id,is_iceberg
cc09949a,0.7169522643089294
b9e0bedf,0.046486977487802505
e481c09d,0.16283677518367767
5c128b70,0.7743537425994873
0860b896,0.5603488087654114
344d25f4,0.004880269058048725
1b06655e,0.08799273520708084
b2db8e62,0.5617806911468506
7d9b949d,0.9131468534469604
c4269422,0.34658896923065186
f71a14f5,6.518624286400154e-05
365eddfe,0.000267644296400249
40bd3518,0.8253054618835449
32d337a2,0.7268279790878296
c54da146,0.5708343386650085
613f2911,0.24895250797271729
3390d391,0.1102553978562355
65d850ee,0.8762527704238892
1c640358,0.0795285552740097
b47560f9,0.5157431364059448
9ca4072c,0.08494272828102112
4ec47c40,0.18834082782268524
b1d4db47,0.576231062412262
b1dfa6e9,0.09808462113142014
80aa715e,0.002460070652887225
321c2947,0.5757948756217957
d69f7d74,0.18078960478305817
416cf08f,0.0046361167915165424
833fe6ea,0.32242828607559204
05d94298,0.0303048025816679
fbf936dc,0.0017913023475557566
091688f9,0.4161081910133362
323ddb3b,0.06615161150693893
486e530f,0.11901360005140305
91c2290d,0.7972694039344788
79c3289d,0.4168916642665863
7328573b,0.6685218214988708
8edd84ac,0.575354814529419
43b27e47,0.6221089363098145
0f8b621e,0.9140318036079407
e2f4e10b,0.48809006810188293
e33edd6e,0.0031905972864478827
5c712a8c,0.7165864706039429
f09dcb7a,0.2735624611377716
f85449f8,0.07146105170249939
fd03f270,0.0002831281453836709
2558e771,0.08010797202587128
3fde99f4,0.7455407381057739
49529fe6,1.3831817341269925e-05
0e3eb3a9,2.2498491958344857e-08
a468eac7,0.6818554401397705
de58bb57,5.796138236036086e-09
2a0e6277,0.8745445013046265
e01d9ed8,0.8388181924819946
a6ef2201,8.716252523299772e-06
0d1572d4,0.022814804688096046
b039c3e7,0.033965103328228
7e57b119,0.7131779789924622
8805153d,0.10399582982063293
f3fa0370,0.7603996992111206
33498a42,0.23105615377426147
da4aaa24,0.8329789042472839
218650a5,0.09321221709251404
28c5065c,0.3533649444580078
d7885c34,0.0004980471567250788
4a84f7cc,0.33575746417045593
8ebf3d48,0.8849170207977295
41473b25,0.5098779797554016
d3bea6df,0.6995066404342651
dd8e7a0c,0.8500343561172485
e363ef7a,0.1367732584476471
31b18ea2,0.5166622400283813
191ee06d,0.5287519097328186
be6f3de1,0.8053202629089355
59cb3d98,2.0675331597885815e-06
c1ebcc95,0.052004385739564896
6bc02780,0.21488970518112183
efe23505,0.013461580500006676
ed6309e6,0.1475546956062317
fd842df9,4.951261416863417e-06
fa41b19a,0.7198196649551392
47f482d2,1.608777324690891e-06
67213ba2,0.10214946419000626
1812923e,0.1722021847963333
6b8a02a9,0.5482730865478516
9197eecd,0.0572829507291317
3871d16e,0.246652752161026
ef4fcbf1,0.28954610228538513
0088109c,0.8608099818229675
82fc8399,0.38716375827789307
4857f8fc,0.10662593692541122
dc0c7f3f,0.5397859811782837
d906e60b,0.6134486794471741
ab3bb2ba,0.7834240198135376
994249f3,0.013649123720824718
8ddec462,0.013310904614627361
4fb84944,0.00014297751476988196
aff51e4c,0.4862152636051178
fc69fc20,0.030584588646888733
1a710021,0.02269739657640457
6f10b840,0.548405647277832
3d356e43,0.7601167559623718
7112e4b8,1.2810750376957003e-05
324d5acf,0.00557129317894578
42565e2e,0.835724413394928
ecedf92c,0.687773585319519
350db7ba,0.05976460501551628
f52f7471,0.6429413557052612
7af42b83,0.14389921724796295
2762f99b,0.8823549747467041
5c6c8d68,0.031797993928194046
4fdd1966,0.6453408598899841
f933b27f,0.9195088148117065
d946d1ad,0.01181090623140335
c476aeac,0.36146605014801025
27863ae6,0.32400351762771606
ff4fcec1,1.0046905117633287e-05
9d1a306a,0.5931252241134644
6749cffd,0.5907249450683594
b0d96c3a,0.23342792689800262
40f9f3fb,0.3795700967311859
b53cf2b2,0.01194858830422163
ffb33e1a,0.00896825734525919
5e5be00b,0.003674126695841551
9893ba76,0.36003080010414124
28de815d,0.8646213412284851
8d5ee5e0,0.4254922568798065
f958290a,0.878699541091919
ed43a445,0.00021405157167464495
5c7ae324,0.23210489749908447
4159a595,0.7212052941322327
54bf79a7,0.6431940197944641
34d2aabb,0.4783729314804077
34dca467,0.3123413920402527
396f94dc,0.5995740294456482
b7c28d14,0.04978439584374428
228cb989,0.06117043271660805
e5ce2adf,4.092343797168496e-09
567ba8c6,0.09771613031625748
b954fe5f,0.700702965259552
5e8fbf7c,0.5374356508255005
6a3fd2a1,0.6306256651878357
c2b3e315,0.5207526087760925
997e491f,0.5921052694320679
b389a507,1.5501086636504624e-07
273905de,0.794636070728302
a8189eb1,1.535068122393568e-06
5970c24b,0.1300763040781021
a030aef4,0.003314975183457136
d6eb3b9b,0.46767380833625793
5f0dcfd6,0.44988173246383667
55ac6076,0.25292885303497314
cfd20abd,0.5013697147369385
cf40872a,0.6742492914199829
f3b87adf,0.008804107084870338
846d1cf4,0.7889668345451355
5581a147,0.3043851852416992
1fbda448,0.5312762260437012
8fed202d,0.5980345010757446
2f16b551,0.003663924289867282
c0d329f0,0.7982272505760193
f1086cc0,0.00037179546779952943
d3c596a9,0.8280280232429504
ca1838db,0.8210353255271912
78c59614,0.5452850461006165
d26d1d27,1.7647374672691285e-09
670c09c2,0.12659548223018646
f40fe2ce,2.253156594633765e-07
4930a79e,0.7008265256881714
b539c15a,0.778537392616272
4a73eea0,0.09687870740890503
38d8c38c,0.9205654263496399
7db0e794,0.8680440783500671
ff2c2107,0.8287131786346436
58813f19,1.6309545571857598e-06
37849cb3,0.006938145495951176
6736d143,0.5852134227752686
c234ddc1,0.7507759928703308
6c9e9f3d,0.0011156433029100299
55b86f15,0.2948013246059418
fb4e6ce7,0.8798335790634155
3e4ee688,0.8826170563697815
4557372f,0.7891637682914734
53ee1496,0.00023421777586918324
c8f44a9c,6.19603979234995e-10
f8453e51,0.04412437602877617
c221d806,0.7180716395378113
1917e0b8,0.7869735956192017
4e1e286e,0.13063634932041168
94c48c3f,0.7808474898338318
57a31ad6,0.37181416153907776
b1ace23a,0.9195667505264282
5b3c7cd9,0.5655768513679504
ea8fd8d3,0.7462545037269592
934113d5,0.5403450727462769
4fd8895e,0.4311470687389374
4ecd1394,0.48447734117507935
993559cc,0.9016537666320801
ce60ab37,0.886738121509552
f2540292,0.003545172279700637
eb4678c4,0.367923378944397
ae39b068,7.395942520815879e-05
367f96d1,0.2834853529930115
1d247454,0.6167308688163757
fb8b83e7,0.7668019533157349
3da73f55,0.295908659696579
7c2fb236,0.10962280631065369
5b508b76,0.004470469895750284
03c9a6a5,0.042969461530447006
f3c6183f,0.8576221466064453
87bd812d,0.00760747492313385
d140ee70,0.9157454967498779
511c4677,5.879863692825893e-06
9ac2e662,0.668244481086731
f26c92ce,0.2523574233055115
d713e511,0.7422348260879517
a082d046,0.9094906449317932
41aa5516,0.005731822922825813
04599177,0.5804433822631836
3aa4edca,0.7435866594314575
48058f80,0.6581944227218628
4cb64901,0.8349288702011108
97d85017,0.7076394557952881
7e36e451,0.07088159024715424
c3f4a516,0.4399806559085846
83372bf0,2.8389293220243417e-05
5c4ef9dd,0.06506340205669403
846062d6,0.009556131437420845
2bdeadef,0.25377950072288513
d849aa2d,0.0382126085460186
931a2a1f,0.6706292629241943
9ae9218e,0.7765584588050842
2d69ac3c,0.002951115369796753
b6afa61e,4.269482360541588e-06
6082ab4e,0.9036922454833984
1cd51883,0.038767192512750626
2fddf3a3,0.08281730115413666
e8459824,0.035191524773836136
b797151d,0.5322233438491821
bd91dce5,0.7837064862251282
75e2bcb5,0.00018385853036306798
a376fd0a,0.00012809206964448094
6f5eb5f4,0.4323348104953766
8717e74b,0.0001442246575606987
6b3a03ee,0.8974428176879883
ce19816c,0.16400207579135895
e57c64c5,0.0020141322165727615
b4ff0572,0.8274884819984436
fa3ae2de,1.8751155948848464e-05
af6f3ec8,0.6752200126647949
ad987f97,0.0038336634170264006
1c0a1348,0.5965529084205627
b4fa54ba,0.026961715891957283
b4d612d6,0.0004971691523678601
fe13a2ed,0.19196587800979614
9a0cc030,0.6936952471733093
ac600f27,0.00040198443457484245
507f33ac,3.287160266207678e-10
8a379e28,0.013215867802500725
19cac3e1,0.030043993145227432
6adb2652,0.12142691016197205
8bfb77e0,0.023277370259165764
622be6e7,0.6918262839317322
1d16b4a7,0.023083476349711418
4dadf295,6.558375389431603e-06
663cb650,0.013817899860441685
49b5c4c5,7.723494732658764e-09
8ba97042,0.0057976567186415195
765c9cd4,0.05007288232445717
30c6dad6,0.45227399468421936
53935ff1,0.8752306699752808
d891017c,0.17303813993930817
750f79d0,0.8119823336601257
e83fb225,0.853801965713501
655672b5,0.5932332873344421
ee12c3fa,8.115439413813874e-06
1357bc30,0.8364416360855103
f32c1c34,0.8616518378257751
1394a22c,0.00020890997257083654
bd050a4e,2.0401642343830656e-14
bfa21223,0.4402645528316498
a88ef63c,0.6464741826057434
f726ad07,0.05136910080909729
b7c7ea94,0.000784487696364522
7fd7d4db,0.7683314085006714
e24b0508,0.039785876870155334
4952243f,2.885287904064171e-05
6415c2c4,6.627138645853847e-05
9a5a34a0,0.6522349715232849
d5c41406,0.013275698758661747
3b4c481d,0.05867120623588562
3a432359,0.08925830572843552
2c18c455,1.56939981843518e-11
c35748b6,0.05977322533726692
3aa1c944,0.02086842618882656
0b5faf98,0.2149830162525177
12895e72,1.6774816685938276e-05
dcf3af40,0.7778399586677551
af83987c,0.01604193076491356
be67d4ea,0.30120813846588135
7d247d6c,0.012171002104878426
218012d6,0.556027889251709
35fd4d4f,0.8116989731788635
e50aea14,0.11255589127540588
2cf3eb36,0.0321771539747715
9e97e069,0.6110124588012695
8981bb60,0.014263572171330452
e6aa3bb1,0.2517867386341095
841f7b98,0.7343454360961914
2dd5583d,0.5069184899330139
31ca7cf2,0.8278026580810547
33551f78,0.01635340042412281
ffef5f6b,0.4300661087036133
e529b67b,0.0012479489669203758
0f047a04,0.51900714635849
6248644f,0.5401604771614075
eff904a0,0.8335216641426086
2a6f1a43,3.8622260944976006e-08
ab2cfec9,0.6826846599578857
ddf0092f,0.8711055517196655
de351321,0.21730482578277588
25ae78a0,0.18583650887012482
416a4b5e,0.6650252342224121
7be7e4cb,0.010710847564041615
70b2cc4e,0.004094777163118124
62f23257,9.898316056933254e-05
becb9167,0.007802355103194714
248be600,0.06827112287282944
8f94de6f,0.0015432598302140832
8a6019d6,0.8555141687393188
7728fb89,0.5192967057228088
d3318f72,0.3245968222618103
d868e6e0,0.15489758551120758
928e4e53,0.22376959025859833
1131590f,0.0009326208964921534
1fcc454f,0.4885483682155609
b8305510,1.396209336235188e-05
166c40bd,0.0012128667440265417
b0534140,0.006466341204941273
249e4c89,1.7197196939378045e-05
6c9e6f61,0.49931684136390686
e3ad02c8,0.08086171001195908
04c2a2ec,0.05384420230984688
549e10e5,0.3375105857849121
d933dbee,0.6298085451126099
a69496d2,0.42200759053230286
f855188b,0.8197067975997925
07352389,0.00020315810979809612
49240bc8,0.8482638001441956
ff3e8ff0,0.11321059614419937
c67f4cbb,0.023068677634000778
f85d27ca,0.004906185436993837
5665d192,0.7486448884010315
3a347875,0.3412919044494629
7cff3028,0.021900037303566933
a703c3ed,0.1931268870830536
65721c03,0.016215091571211815
49c8985b,0.07403480261564255
fc8c92e6,0.8047893047332764
093d7527,0.0016370277153328061
ae64bfb9,0.3274446725845337
e59fc3c4,0.0008003737893886864
e6f8b007,0.3432830274105072
8d9f5bc6,0.5809925198554993
ff5f79b3,0.6679900288581848
4d226eeb,0.031208042055368423
fc8ddcc8,0.1492239385843277
ab05ef76,0.7828420400619507
f29007f0,0.2860639691352844
0b0a0510,0.5976036787033081
b2f60f2b,0.8698726296424866
b71252f5,0.6926547288894653
5d390f15,0.031360022723674774
d04f8a4b,0.1849135309457779
184fef88,0.7176145911216736
c93846ee,0.24079687893390656
5817c0d5,0.712183952331543
63e04152,0.0070012290962040424
f4c89a58,0.2359512597322464
d73a91e3,0.09112214297056198
8a3b2511,0.1582823395729065
2754ecc0,0.7260032296180725
efa896c6,0.03194994851946831
0743d096,0.4760829508304596
d6d7752f,0.0006455357070080936
e33ebe51,0.7738588452339172
8a4402d3,0.9061369299888611
789db6c0,0.13987623155117035
8a78651b,1.0139597494962516e-10
14b7e1ab,0.300224244594574
073fb21e,0.7951992154121399
3e1ef5fa,0.23081257939338684
0d8040b0,0.0011951113119721413
ef949cb4,0.8430771827697754
f1a96ff2,0.0044043888337910175
be2831db,2.3286402495159564e-07
8a7dbd6c,0.00017900321108754724
3e0ea9fe,0.8366837501525879
f48dce9e,0.19490638375282288
b0ef1a0b,0.2616990804672241
c5a15e9c,0.5641458034515381
3b1ab71b,7.105858912836993e-06
4c773370,1.0383553671999834e-05
abcda93c,0.0007442476926371455
ddebee3a,0.1450394093990326
a2de72fb,0.027249788865447044
397c2364,0.06132111698389053
ef2e4487,0.10954178124666214
11e41902,0.0001787107321433723
ae06a226,3.475193807389587e-05
cce0a21c,0.0016678505344316363
fdf9388b,0.005923834163695574
babc69f4,0.7300375699996948
a18e083b,0.03820697218179703
d0884ed4,0.6387423276901245
87969da8,0.43892765045166016
43d224bd,0.33622902631759644
ec25a863,0.709195077419281
673044a6,0.0185250211507082
297be918,0.5427026748657227
4d2b3486,0.058615926653146744
ac057464,0.12225038558244705
9fd950b7,0.010843454860150814
e8af891f,0.640934944152832
ccac54a3,0.10899332165718079
558a9dae,0.11100196838378906
4e7f6b58,6.234478888700323e-08
59aad40d,0.309080570936203
1251795e,0.823147714138031
cc9d36f0,3.354655927978456e-05
72d21375,0.5683383941650391
38fcb341,0.706698477268219
b07773ee,0.0009995478903874755
84e732ca,0.8331106901168823
c105f30a,0.4215112030506134
18e00302,0.05385705828666687
dae7e4b2,3.082694092881866e-05
b414e643,0.6999735832214355
44881632,0.0016072853468358517
74ae8370,0.01403271034359932
e23a75ff,0.7072234749794006
5ff775a1,0.1610591858625412
9a21265c,0.8983203768730164
be48d3b2,0.0013736409600824118
97713122,0.23968848586082458
7eb27aaa,0.00010331716475775465
0337f56d,0.3379954695701599
2a5b260e,0.6620845198631287
acec835b,0.6000391840934753
1efa162f,0.7235395312309265
684c35fb,0.8454625010490417
3569d95c,2.265575638205064e-08
0cbe1e1a,0.14530104398727417
12a769be,0.5839172005653381
9a77fb44,0.8362172842025757
adac1bd2,0.7999255657196045
7b51f4b1,0.3613930642604828
8eba1f11,0.8071823120117188
1e4babf9,0.2923966646194458
dd418de9,0.7832786440849304
f62b1f47,0.15733416378498077
cc221fc1,0.0024223928339779377
2fa61820,0.658513069152832
38939bc9,4.234201242070412e-06
69c027d3,0.10466857999563217
ed76adcd,0.5715309381484985
47fa107b,0.6452995538711548
9e21b926,1.653531995771118e-07
67a6868f,0.2563585937023163
63f4c3cc,0.00031387698254548013
54ccaea8,0.15974950790405273
5ad99e49,0.8032928109169006
56fec1bf,0.07731368392705917
e4fe118d,0.6243830919265747
b5095ceb,1.1385131983843166e-06
d160c943,0.22711773216724396
64fb3f33,0.8940060138702393
b3f23256,0.7745612263679504
0cae648c,0.5288242697715759
2824bbab,0.0002257975284010172
1fe6a781,0.021450743079185486
5dbdd852,0.11127828806638718
69b6c46d,1.8284612451680005e-05
063c3dd2,0.007487126160413027
351f4b0f,0.8933410048484802
ee5b39be,0.1814013421535492
c0ac9b30,0.00034896950819529593
fe1b689f,0.0013563313987106085
215b9917,0.017369430512189865
b45200b7,0.07953983545303345
3d506c13,0.5678461790084839
45faa3b3,0.0008764860103838146
f0015905,0.2709636390209198
b6d3f5cc,0.14080746471881866
cad2766a,0.6825955510139465
5b5c1221,0.04941391199827194
bb5ef2b7,7.02138859196566e-05
a0b1bd6e,0.8068554997444153
8586a805,1.56724127009511e-05
27bdfa50,0.7908583879470825
22255b47,0.735253632068634
90e8b2ae,5.096568429507897e-07
02b0a94c,0.2906915545463562
d78a4e4e,0.0002455166832078248
3af6c438,0.0001762157480698079
1dacf731,2.39649040167933e-07
4828fe1c,0.07147927582263947
28c20852,0.01494297944009304
ed22d3a8,0.8998314738273621
61f81f7e,0.5803298950195312
1e57de58,0.6659449934959412
4fdffcc2,0.010836374945938587
46684819,0.014906524680554867
7e0e5c97,0.7441849112510681
11548c2b,0.6107503175735474
cefc3554,0.004508181009441614
65b15f95,0.6687471866607666
d89f1237,3.622251298907031e-08
9ff38cf9,0.6836632490158081
55a99353,0.005056866444647312
77b50b0f,1.1405244549678173e-05
11e2139d,0.5726701021194458
4cd19702,0.1547243893146515
b9d8b8b2,0.7649301886558533
09ae8ed0,0.11745202541351318
068a3d90,0.269998699426651
042ab7cc,0.8982396721839905
61e9601a,3.8247450345751943e-11
66d0bc67,8.070013791439123e-06
be18af31,0.8904260993003845
3892e247,0.001574631780385971
c8781b2f,0.07206281274557114
8f89b14f,0.0034132380969822407
ae28c9f9,0.052081361413002014
d5649c6b,0.7535631656646729
4b6a817e,0.6010390520095825
6fac35cb,0.11388827860355377
266c0016,0.8222134709358215
efb816c2,0.25642839074134827
e80d1735,0.8439216017723083
e4d334ff,0.04750867187976837
22d154bc,0.23410198092460632
c52964c9,0.4225965738296509
51a5b03a,0.8291375637054443
94855a81,5.9458893701958004e-06
de89386b,0.06646516174077988
dbf261dc,0.5766727924346924
f5672f95,0.001641169423237443
bbb996cb,0.594988226890564
dc92a5d9,5.089887178399977e-09
87c46021,2.372452627241728e-06
551e6b08,0.00032076702336780727
6d3d4eda,0.0035540403332561255
588f3b10,0.12650227546691895
1db7aba0,0.33679720759391785
5e86e6c3,0.20008781552314758
278b67ec,0.07242554426193237
dad2b7e2,0.518692135810852
7d447e63,0.9032120108604431
1afa8d43,0.004838564898818731
66cb6b64,0.01843154989182949
70ec48df,0.27025505900382996
b57c8aba,0.8737844824790955
3ee9b736,0.6321051716804504
ba1395f3,0.03919149562716484
beb948ff,0.22180712223052979
5ef45a76,0.5855379104614258
e19b6fb4,0.014847529120743275
66a7cd89,0.5881757140159607
c90cabb2,0.013938378542661667
54fe1309,0.006786742247641087
cecf2899,0.01390263345092535
1edefe78,0.004965528380125761
1415711c,0.4878430664539337
00c2b2b2,0.04795122519135475
90338cda,0.016789937391877174
00b8fae5,2.657435800301755e-07
611d241f,0.901111364364624
5490ca95,0.3629237413406372
f7662bd3,0.9123900532722473
59ca110c,0.21532142162322998
a5b964ce,0.6910598874092102
29f1889c,0.7981051802635193
3e52ba2f,0.1734321564435959
a5103c16,0.19029681384563446
301c399d,3.0137538487906568e-05
ddf248a1,0.35981258749961853
b9ecc6f9,0.011471246369183064
a44a0b29,0.28505706787109375
9ed58e30,2.107695573627666e-09
c1b3e498,0.8862866163253784
243c9aa9,0.8915903568267822
c632fee2,0.07562573254108429
87f9bcfb,0.5851855278015137
51d1864a,0.8700497150421143
b1b58a65,0.015459444373846054
fdac9a58,0.7078312635421753
5867ae34,0.597080409526825
34672879,0.8956210613250732
c32d1aba,1.8394307232938445e-07
64c5ba2b,0.8453219532966614
785aea23,0.00014811403525527567
ae5448b7,2.6080646975401578e-08
65a42ea9,0.08364566415548325
eba4a954,1.4410173426152202e-14
c6a7380b,0.06291091442108154
a1c71984,0.7494069933891296
496a4947,0.556593656539917
9d7c2a3a,0.648115873336792
b2c6c95c,0.37675485014915466
254a7083,0.1484491527080536
08581a9a,0.00020745677466038615
d37bc2d9,0.3525919020175934
4f97ac9f,0.23786137998104095
a91c37b3,0.48089370131492615
852e3149,0.000407071434892714
1357913a,0.7482536435127258
1d519054,0.0066949245519936085
eeaf6fe5,0.0016771673690527678
2f3e9bd4,1.2074981896148529e-05
d8f05784,0.7411694526672363
e2fd7e63,0.7527576684951782
cbc65185,0.0016005353536456823
12309105,0.9002770781517029
ae498683,0.3645082116127014
5a86187c,0.1635134518146515
6dfe3e46,0.8548316955566406
2baa9ad1,0.004293329548090696
5114a979,0.6872615814208984
d5781d4a,0.7750071883201599
c5dd215c,0.822310745716095
dca8093a,0.8468011617660522
fe504b36,0.6732718348503113
b7cd96ec,0.3835100829601288
36afd3f5,0.7100613713264465
dc580f22,0.6731150150299072
2fbf70db,0.0062987483106553555
9099095f,0.0008173302048817277
4b3191f6,0.000147105980431661
226630e5,0.6120378375053406
54156c1b,0.5929217338562012
68bb36ed,1.0216053851763718e-05
db0f5d24,0.03730504587292671
7d3b3f84,0.7390331029891968
f47c0df8,0.7723640203475952
27e5c948,0.8753190636634827
a827bf47,0.2662273645401001
fc817c59,0.8340082764625549
bfe20d5b,0.1613910049200058
1206e99a,0.026257604360580444
c285f365,0.006046461407095194
08c599a3,2.8413715824626706e-11
bf310e17,0.8907411098480225
949409f5,0.025307487696409225
fc21fc4d,0.0009396362584084272
e8c69cd0,0.002294340869411826
0b8d3301,3.517307050060481e-05
de0137ca,0.7345251441001892
8eb4ee04,0.725061297416687
4d149f04,0.48750752210617065
fe21e3e3,4.73820764455013e-05
07d503e8,0.37760987877845764
caa564b7,0.8070232272148132
4909d3b4,0.7390012145042419
64663bea,0.859804630279541
c6499664,0.8861467242240906
1f1ead87,0.15417462587356567
33b690d3,0.048153355717659
6a36476d,0.22723957896232605
eec64d9a,1.7323860447504558e-05
40126558,0.07564204931259155
ab216290,0.04327280819416046
6740aa07,0.21740487217903137
d5001102,0.43981271982192993
ddaae181,5.2199622587068006e-05
8b61041b,0.6444539427757263
34cbc969,0.002675642492249608
8296a227,0.09735243022441864
1ae3207f,0.7156944870948792
14e8d0cd,0.7617287635803223
50e432ee,0.0030237152241170406
29091216,0.27645328640937805
bcc93a8d,0.0003491685201879591
87942f36,0.6386666297912598
4c0c1230,0.05091334879398346
dd5db05a,0.004460108932107687
6b32f5d7,0.24045462906360626
5e250445,0.0027215806767344475
423ae7fd,0.2866453528404236
6dfeb375,0.03629709407687187
c88d4429,0.7062143087387085
70d95183,0.00897076167166233
1c6603f2,0.17673611640930176
23743d5c,0.5626153349876404
5a8eacd0,0.013548102229833603
17f350cc,0.7795693278312683
ad8536b2,0.04066642001271248
a9abd116,0.56280916929245
05dabce7,3.8719472286175005e-06
d071a76f,0.03047649934887886
8da5a26f,0.9063790440559387
44cd212e,0.06850731372833252
bc205283,0.44120103120803833
f43a0da8,0.0019050582777708769
6a4ac670,0.07501787692308426
16208ff4,0.5979271531105042
3f6481b9,0.002272996585816145
b4704209,0.8856439590454102
3f7741f7,0.6857593655586243
0a8de6e9,0.23069290816783905
9fcf7261,0.03404572606086731
ba6294bc,1.0670060873962939e-05
8e8a0ef3,0.0009651000727899373
92748dfa,0.41428902745246887
afab454f,0.020560065284371376
38109656,0.4772067666053772
9c9d5a89,6.109351488703396e-06
04dea421,0.22630879282951355
89cd4f9a,0.09643121063709259
33a2b242,0.7554276585578918
6f197a91,0.002261746907606721
3e3b890f,0.7481511235237122
8e52c18e,0.7340034246444702
bdd85837,0.6424410343170166
699b54e0,0.00045499959378503263
8bcdbee4,1.8801276382873766e-05
07c3e854,0.8776537775993347
56f07e19,0.3365969657897949
6df70f8f,0.8416228294372559
f6c9634e,0.09632237255573273
6b4947ed,0.22487162053585052
62682096,7.558131073892582e-06
a098b677,0.7524825930595398
0fc1237c,3.0468108036529884e-08
b5a8219c,0.8423385620117188
4b713c51,0.18408863246440887
ef1785e1,0.7420521974563599
c72556e5,8.990189144242322e-07
414f3fc9,0.6492791175842285
f5f009c4,0.7698151469230652
52a6baa8,0.7197925448417664
078ea178,0.01789630576968193
9f77c735,0.20926575362682343
f47d6846,0.10171175748109818
1d6a88e7,0.3127121925354004
1a700f12,0.5362723469734192
9abc1a38,0.5127373337745667
0d9bc65b,0.11288771033287048
06c49724,0.8875362873077393
32dcc907,0.7614739537239075
69017d99,0.314908504486084
745604b6,0.02282792702317238
58364599,0.34332865476608276
1d5eb880,0.6036211848258972
724b476e,0.04034058377146721
943dd84e,0.0034012591931968927
0e43018b,0.6234808564186096
76e8fdcd,0.43311935663223267
4d49be83,0.6312023997306824
f499c7b0,0.6991828083992004
7639ef4e,0.2053622156381607
3e358a01,0.0015313749900087714
0e89bcf1,0.003824294777587056
2ba1db6d,0.25435277819633484
d68f5964,0.8894965648651123
1f2582b0,0.5590489506721497
e3588c75,0.1430971771478653
debbef41,3.6153480323264375e-05
af87ee7e,0.6000775098800659
4b5facd5,0.6193655729293823
f7ac7f96,8.29399868962355e-05
acc3c2e5,0.8534802198410034
ffc379be,0.8201786279678345
83de55f1,0.1319073587656021
4043be1a,0.6951096057891846
0755e09a,0.8350578546524048
27df38c6,0.09564352035522461
e7115630,4.4152006921649445e-06
49718027,0.017626792192459106
3f145bd3,0.05522586405277252
df430630,0.03148582577705383
8f02a023,0.7493264079093933
9282c2db,0.021786382421851158
17cc5ef9,0.5046954154968262
4561ccca,0.04018921032547951
df7e7176,0.06969492137432098
d16fc515,0.5834988951683044
62678f53,0.6761468648910522
c3a324a0,0.008778756484389305
532f19c1,0.7574219703674316
e3ddb3c9,0.017193758860230446
eee800ea,0.674380898475647
6c300efc,0.5531447529792786
6011b909,8.85596964508295e-05
c2800950,0.1860392540693283
73551493,0.006695825140923262
d2adf1ea,0.08963488787412643
cbc7f35a,6.403608754368406e-10
a7ef53b0,0.2612217962741852
15b56fa3,0.6938284635543823
594dab00,0.0024823287967592478
ea256822,0.7763916850090027
99d38741,0.7132528424263
c450138f,7.3502683939352664e-09
3ac61db4,0.22355316579341888
31131491,0.2586229741573334
a770c6f4,0.4209235906600952
023b1617,0.8306275606155396
b646c3a5,0.5604096055030823
d253417b,0.3779306411743164
a60331fb,0.0003981855697929859
fad2bee0,0.0028861071914434433
b749efac,0.004822061397135258
cfd32082,0.5738655924797058
5def4154,0.6373274922370911
58aaf0b3,0.8605321645736694
6e9f050f,0.7717053294181824
61ba89c0,6.80969890254346e-07
dd7ed23f,4.50806510343682e-06
29a06e61,0.03464044630527496
2f87d22e,0.37167108058929443
ad3e3c04,0.6437779068946838
68e847d8,9.061919286068587e-07
e9c90a0b,0.8251064419746399
a244fddb,0.1650351583957672
00c783b7,0.23900775611400604
0fd3177a,0.00560319097712636
488a4be0,0.7566884160041809
a80ccd91,0.06062212213873863
655d9655,0.6716270446777344
a28a1f08,0.009872417896986008
ba9313d7,0.5697948336601257
e0c0f828,0.6683083176612854
531025ae,0.3982098698616028
cd56f489,0.8030282855033875
475f759d,0.008010216988623142
3eecc36a,0.5802753567695618
7ff5a6f4,0.6475719213485718
d2577c9b,0.29949021339416504
ebd872f6,0.8045020699501038
8e4ec66d,0.002438395284116268
99de0c24,0.9138159155845642
8f739b66,0.011059866286814213
16105a8c,0.017934191972017288
0fec4f97,0.7068610787391663
d3f2c195,0.017142079770565033
74dc006f,0.8396647572517395
02a23cb9,0.00498835789039731
68d5f9bd,0.5850085616111755
7b21625f,0.019637953490018845
061843a7,6.559368193848059e-05
e6d81ae8,0.6263195872306824
f833bbd8,9.730608144309372e-05
a438f68d,0.5704179406166077
14d12b24,0.414937824010849
345f1220,0.7766749262809753
6c3a390d,0.04543142765760422
aee01161,0.001034272601827979
38ff1962,0.8808739185333252
802aa1eb,0.21346552670001984
d88314ae,0.06377669423818588
8d4f5223,0.7907094955444336
431f1aad,3.386643396274813e-11
565e50c7,0.3371279537677765
ea830527,0.23986630141735077
fe11e612,0.7473880648612976
9e381722,0.0002405751874903217
62e63df1,0.08822689950466156
525ba47d,0.08485036343336105
4b0e47ec,0.07092949002981186
d76eba3b,0.11529859155416489
36db8f12,0.031528692692518234
6554b233,2.02370706858801e-08
df126c66,1.9696193476193002e-07
5a78d0a4,0.006961002945899963
8bb3dbda,0.003282979829236865
2f4ea46a,0.06794124841690063
3a7f59a8,0.42256414890289307
a756c71a,0.0005478138918988407
38109de6,0.5426155924797058
556f2842,0.00017213080718647689
4f9960bf,0.1781175136566162
a9a436fa,0.9134313464164734
92cc0304,0.08855237066745758
3352f5ba,0.017044110223650932
ee85ff95,0.0754537433385849
