id,is_iceberg
5baac3b9,1.023573349812068e-05
f2bd2202,0.40507224202156067
07b5725f,0.11990311741828918
49c34c2b,0.0008786973194219172
0ff2bb55,0.009955854155123234
7fc0c164,0.5187493562698364
43672c9c,0.9403722882270813
e42a68df,0.014954929240047932
a2105a5a,0.0007136681815609336
f809096f,0.7156817317008972
9271bdbd,0.0001000075280899182
f6325ff4,0.0022883638739585876
8c8fa174,0.46294116973876953
73123b99,0.8271468877792358
6a39e42c,0.01131885964423418
3b48046e,0.010733506642282009
654053ac,0.4926292896270752
be4c28ee,0.1862698644399643
dcf74f76,0.18598255515098572
b70aeed3,0.4848576784133911
ffcfa9a5,0.000876296020578593
3dac794e,0.7319832444190979
d7c323b7,0.015756044536828995
0f94a2bd,0.13721463084220886
47d85b0d,0.11666201055049896
d72f01b9,0.12710338830947876
4ab903be,0.4177420437335968
be97d5e8,0.6615415811538696
81aa3b1a,0.15131421387195587
bb8cc074,0.8394085168838501
f6198826,0.2025759220123291
5170e8a6,0.30458372831344604
2cd7908a,0.9392353892326355
a8d53417,0.32700201869010925
a37c0466,0.00021218151960056275
58797cee,0.0003811487404163927
8aa6cad9,0.8400808572769165
860876c4,0.016396017745137215
60997d45,0.9311602711677551
8300c85b,0.015630342066287994
d634c24c,0.6816921830177307
c686b922,0.045996904373168945
eb5d249f,0.0031746437307447195
fad60575,0.038654543459415436
fe38a7e5,0.6425844430923462
828ce573,0.15190191566944122
6e5291bb,0.04744146019220352
32c7edc2,0.915858268737793
406183b1,0.0013618447119370103
6f4f30ed,0.3535049557685852
98ba1bcf,0.839612603187561
1ae37792,0.9210259914398193
5f6c7c82,4.108593202545308e-06
57b8bbd4,0.03344579413533211
9e318b32,0.02265521138906479
93793fb4,0.009353592060506344
350330f5,3.328579259687103e-05
0512cf4e,0.9168949723243713
2dd888c2,0.9172398447990417
e9ab6802,0.8774280548095703
6ba3d53b,0.010273663327097893
e2e4e3a5,0.11975438892841339
4efdc060,0.000684011320117861
81275d70,0.1344812959432602
6880fb9b,7.4956310527340975e-06
dba35ab1,0.033776260912418365
92189fd2,0.8738381862640381
44c51bcb,0.05471492558717728
4a47d661,0.20403006672859192
0ed7ce9b,0.00021280920191202313
6dcf61d2,0.0014685854548588395
2e4bfd68,0.820854127407074
758d69dd,3.579159965738654e-05
2e37b1f6,0.9273425340652466
871684b6,0.9474999904632568
99941ba3,0.9263690710067749
9daba64a,0.16751399636268616
adcf8232,0.22284874320030212
42f7b312,0.0463964007794857
676231e5,0.4077945053577423
72057e10,0.7324073314666748
b505f006,0.9185336828231812
3cb356fc,0.06834234297275543
3d389fdd,0.32994285225868225
261971ee,0.002637396100908518
e2641d1f,0.21937204897403717
731e7edc,0.8248041868209839
d65568e7,0.3943767845630646
ffb3899e,0.001106385258026421
b8698b3b,0.803485095500946
7781fab1,0.8988665342330933
ca44def5,0.010332910344004631
9c7de794,0.14659415185451508
c1d98da9,0.3583042323589325
5cdd4489,0.03468860313296318
b032fd59,0.5722371339797974
2cd45708,2.1072271920274943e-05
bba76c69,0.8622020483016968
f29aadd3,0.00014177372213453054
9e4fff1f,0.07430831342935562
a78b9ce0,0.8943642377853394
13b9060d,0.4064028263092041
4034a06f,0.4432295262813568
a8a21d88,0.0035884857643395662
85132d0a,9.968746716992882e-09
b0d24c1b,0.8278821110725403
402a6874,0.7305108308792114
f63c5527,0.0007217144011519849
ac0cba3c,0.054656222462654114
3c04f0a2,4.999836846764083e-07
ddd29804,0.04984283447265625
ac528ced,0.5886569023132324
1796778a,0.0005688350065611303
e4bf0368,0.7153403759002686
c33960e4,0.5461558699607849
1e2c8443,0.0008151566726155579
6cb8e3e1,0.007089607883244753
599e264a,0.8137257099151611
e49c9384,0.0003014541289303452
a89c9c32,0.3483276665210724
ad8b7385,0.05540981516242027
c16491e2,0.8150080442428589
f8ff7fc9,0.034050486981868744
f863fa72,0.9061095118522644
1c78ea6a,0.3822215795516968
60164c5c,2.706093800952658e-05
92a260a2,0.23457647860050201
0164a090,0.12065259367227554
4c70cbfa,0.0013202261179685593
8e7788b9,0.2879052460193634
9b490a7d,0.042952634394168854
fd21f51b,0.0594126433134079
0ca33c28,0.0007604923448525369
71303ae1,8.367370901396498e-05
00e0f58b,0.8491404056549072
06565646,0.10986237972974777
6dc06e16,0.074375681579113
491d748c,0.0012037341948598623
df698773,0.2820187509059906
71fb57be,0.3556919991970062
aa9d68fb,0.14068500697612762
c9e3efe4,0.5045686960220337
8b84e775,0.8839139938354492
5d38fda1,0.9547009468078613
ff98ebea,0.29297757148742676
286b0003,0.00145397346932441
950daf5b,1.6908106772461906e-05
f42aa55d,0.014552493579685688
df113670,0.005575905088335276
1e4a6eaf,0.5323657989501953
07e6cfdb,0.790416955947876
101f8ca4,0.13815419375896454
191e702b,0.0001202920320793055
9a7ee937,0.004432601388543844
4e6714a2,0.8925872445106506
f6876b2b,0.0024067561607807875
496713af,0.675065815448761
ffb31998,0.0005228301743045449
f08ae08f,0.8644654750823975
aeb6acb0,0.006294481456279755
ab6ba011,0.0065454598516225815
a4e00e21,0.9003146290779114
cd662f15,0.07048793882131577
76f5ae5c,0.02619686722755432
1ef75921,0.016788598150014877
74f0a140,0.012251248583197594
e6296f2e,0.7504713535308838
b8405bc5,0.027180349454283714
d3dae2cf,0.029214302077889442
476046da,0.8095809817314148
429bf1aa,0.04207097738981247
ec9d1644,0.026778923347592354
5983dc5a,0.4498673379421234
7357ba16,0.00014955949154682457
3abb4b90,0.011130890808999538
26281875,0.0014365988317877054
a2aeef3e,0.7354508638381958
578648f6,0.910446286201477
e4208b85,0.037601009011268616
41d4f132,0.008540857583284378
753c3933,0.019369902089238167
f6ea80cb,0.012543750926852226
6e030fe1,0.19481131434440613
7c52f032,0.018676016479730606
9532a83b,0.7566755414009094
fc9d020b,0.6986593008041382
a3aef74c,0.08530993014574051
e69b1437,0.7640519142150879
ad1fa7eb,0.1135656088590622
83c08ce8,0.028560658916831017
d73a9880,0.0006189091945998371
1f0720e2,0.38713929057121277
9e3eba82,0.006156387273222208
9958b690,0.9247851967811584
979c09c0,0.33749404549598694
90b5c79b,0.9300968647003174
2ec1c625,0.004659798461943865
ba0d029d,0.5978554487228394
b17ea8f1,0.0033353024628013372
bb9ef990,0.9246032238006592
42757256,0.052076708525419235
2aefb4a5,0.8678816556930542
45ec4f01,6.320574902929366e-05
8141cbcc,0.00560277933254838
0ecea03f,0.003991150297224522
a429ee89,0.0001310148072661832
dfbd015a,0.0057019456289708614
881ff55e,0.4791865944862366
c011a213,0.7798800468444824
e46ff53a,0.8328309655189514
a96ea24e,0.8879880309104919
ad5a9b3d,0.0026029141154140234
5f32f71d,0.23187774419784546
364b255e,0.112590491771698
96e8a0d0,0.001517406664788723
a7988f7c,0.0011880181264132261
98c1fcf2,0.00887484010308981
f319110d,0.8319363594055176
94c86544,0.018964428454637527
5985d00f,0.809020459651947
9f4c3348,0.9413361549377441
02b94d6d,0.1122284010052681
f240bc19,5.6836164731066674e-05
8ea27427,0.13560517132282257
5df642b2,0.5344456434249878
53645390,0.024318743497133255
f772b2b8,0.8781837821006775
11195073,0.0373719148337841
1ded661a,0.001874379115179181
e5e57e09,0.9499330520629883
66732393,0.5683668851852417
df04397e,0.04502074792981148
41b28ed5,0.09111464768648148
54ad84ac,0.005901401862502098
c4bb7a6b,0.005737915635108948
84001c0b,0.6871306300163269
1ee45ac5,0.01220751740038395
a692bac1,0.013445251621305943
1c7ab297,0.5563880205154419
6861e701,0.9188675880432129
7f67da88,0.48280590772628784
d0907b43,0.5722895264625549
95faf284,0.03611554950475693
56f8ca7a,0.008022441528737545
a6b173dd,1.935516820594785e-06
9c155bf6,0.4100121259689331
3b29b387,0.002165250014513731
2de3e9b0,0.8438941240310669
47a5d5ba,0.005681565962731838
550d358d,0.013274943456053734
b5f7418a,0.07821176946163177
13df7721,0.0059870947152376175
76d8137b,0.0073599363677203655
5684f9a0,0.19166888296604156
f694253b,0.11786612868309021
b0507ac4,0.6862565279006958
7843b05a,0.4626740515232086
b0f321ca,0.06907618790864944
473aca2d,0.0001297976850764826
c237aafe,0.35744401812553406
670a3e87,0.15596507489681244
1b8e9764,0.0024944499600678682
866477a0,0.4204426109790802
7d7b8346,0.23312917351722717
a3e80e82,0.01871347427368164
eb199173,0.7750989198684692
9ee763b2,9.193104233418126e-07
5570b338,0.6298485994338989
b4ed4143,0.02161271497607231
d5713ee8,0.1727881282567978
7321cc37,0.5999140739440918
980df031,0.0004139829252380878
8fbf7718,0.8337124586105347
4187cccc,0.7546166181564331
e04791b4,0.020624807104468346
94aa89f9,0.00885253306478262
1bbb5e1c,0.4133560061454773
c75bc51f,0.8685993552207947
8ab791be,0.7982603311538696
01e907c9,0.08899926394224167
14b4658d,0.4214329719543457
0debe067,0.03888265788555145
f04f12c4,0.6442795395851135
3a9cd9c1,0.08118202537298203
c466dea9,0.8907602429389954
bd174bbe,0.009412478655576706
0b06101a,0.007015225477516651
8b4ff6c0,0.30553558468818665
dcf6fc96,0.36771219968795776
5667afe2,0.06449416279792786
22dd4cea,9.787099770619534e-07
322a1461,0.9214496612548828
9303895f,0.10355675220489502
bba577f4,8.045561116887257e-06
54b3d053,0.4415470361709595
7517b1d2,0.2651779055595398
bdbc291f,0.012061044573783875
2cfa68de,0.7072322964668274
e9ba1d90,0.6051468253135681
037b468a,0.6095031499862671
d5917e8d,0.5910418033599854
e58c09ee,0.031453561037778854
742f0592,0.9192483425140381
cec40ab5,0.3045807182788849
69a032d5,0.9394492506980896
56e54895,0.8606772422790527
04b4b85b,0.6537970304489136
c4f3f493,0.0019397434080019593
8492002c,0.6140269041061401
fb5c88b0,0.009414074942469597
34967954,0.419171005487442
15047c95,0.10536391288042068
f15c2aca,0.33562707901000977
5349e066,1.3343431419343688e-05
c89447a6,0.781915009021759
806cb219,0.8766918182373047
631b83e2,0.5940441489219666
e2fb192f,0.03251158446073532
7c5a220c,0.9538732171058655
eb69e65b,0.5004300475120544
e7dfe99c,0.3107597529888153
5da4d5be,0.2946869730949402
37c01d92,0.5910912156105042
59934611,0.11358416080474854
bfc10313,0.00993651244789362
2a413437,0.9352278113365173
8940d7d0,0.03781963884830475
15f807a4,0.7155590653419495
66ec0f68,0.9202237725257874
c63a39c1,0.6228524446487427
daa7cd7d,0.9454692602157593
5d6ac086,5.185898316995008e-06
bd388be5,0.00043332178029231727
0e903cc4,0.9457218050956726
2093be43,0.7776912450790405
03ba8825,0.03799985721707344
91ef2c66,0.12951716780662537
4bf24947,0.06605471670627594
29ae42c2,0.8741274476051331
a66e134c,0.30899837613105774
17341546,0.18502625823020935
d7ad081c,0.0005825328989885747
50492347,0.00037130771670490503
28d8a600,0.05721772462129593
f3c20147,0.11137943714857101
8f01526b,0.016489142552018166
a196ac29,0.19588176906108856
74acdf08,0.07667581737041473
c768b8d5,0.5543562769889832
f7ebab0b,0.0012700248043984175
6a92f05b,3.3194624847965315e-05
b0813e42,0.6302194595336914
1459d0c2,0.7222718596458435
1f7a8b89,0.005979301407933235
daed0542,0.6132063865661621
cc09949a,0.6293409466743469
b9e0bedf,0.02569691464304924
e481c09d,0.2364809364080429
5c128b70,0.41884341835975647
0860b896,0.9144595265388489
344d25f4,5.526262611965649e-06
1b06655e,0.06404100358486176
b2db8e62,0.5999972820281982
7d9b949d,0.5722180604934692
c4269422,0.7450425624847412
f71a14f5,0.0012869670754298568
365eddfe,0.0014260188909247518
40bd3518,0.8594314455986023
32d337a2,0.40804725885391235
c54da146,0.41140374541282654
613f2911,0.22899229824543
3390d391,0.10478638857603073
65d850ee,0.6969951391220093
1c640358,0.5710924863815308
b47560f9,0.3544008135795593
9ca4072c,0.0037558667827397585
4ec47c40,0.18484777212142944
b1d4db47,0.7064403295516968
b1dfa6e9,0.06335119158029556
80aa715e,0.0037535482551902533
321c2947,0.34472236037254333
d69f7d74,0.27048391103744507
416cf08f,0.28226715326309204
833fe6ea,0.6591885089874268
05d94298,0.011432606726884842
fbf936dc,0.23147433996200562
091688f9,0.14657531678676605
323ddb3b,0.14281833171844482
486e530f,0.23454801738262177
91c2290d,0.7176201939582825
79c3289d,0.15796808898448944
7328573b,0.09381049126386642
8edd84ac,0.908604085445404
43b27e47,0.1298186182975769
0f8b621e,0.5404142141342163
e2f4e10b,0.038423359394073486
e33edd6e,0.010348516516387463
5c712a8c,0.8963088393211365
f09dcb7a,0.4650760293006897
f85449f8,0.01923704333603382
fd03f270,0.0004118529905099422
2558e771,0.39173945784568787
3fde99f4,0.9134105443954468
49529fe6,0.004486414138227701
0e3eb3a9,1.9809212972177193e-06
a468eac7,0.8272658586502075
de58bb57,2.004870111704804e-06
2a0e6277,0.8180454969406128
e01d9ed8,0.2515101432800293
a6ef2201,0.006425618194043636
0d1572d4,0.03224341198801994
b039c3e7,0.6239864826202393
7e57b119,0.47964444756507874
8805153d,0.07335259765386581
f3fa0370,0.3799630403518677
33498a42,0.010454138740897179
da4aaa24,0.7223322987556458
218650a5,0.7474820613861084
28c5065c,0.34855207800865173
d7885c34,7.517412450397387e-05
4a84f7cc,0.19789135456085205
8ebf3d48,0.4467916488647461
41473b25,0.4294593930244446
d3bea6df,0.9434803128242493
dd8e7a0c,0.9491589665412903
e363ef7a,0.09485398232936859
31b18ea2,0.6233531832695007
191ee06d,0.07333686202764511
be6f3de1,0.7871049046516418
59cb3d98,2.720592419791501e-06
c1ebcc95,0.2259831428527832
6bc02780,0.48602956533432007
efe23505,0.6284806728363037
ed6309e6,0.0032492915634065866
fd842df9,0.0009623867808841169
fa41b19a,0.6297498345375061
47f482d2,0.00022435517166741192
67213ba2,0.49084168672561646
1812923e,0.027484185993671417
6b8a02a9,0.9406818151473999
9197eecd,0.7018324732780457
3871d16e,0.056008823215961456
ef4fcbf1,0.6425124406814575
0088109c,0.8852516412734985
82fc8399,0.008413379080593586
4857f8fc,0.09672822803258896
dc0c7f3f,0.8710852861404419
d906e60b,0.1318114995956421
ab3bb2ba,0.9400792121887207
994249f3,0.0006246956181712449
8ddec462,0.0003495618875604123
4fb84944,0.005530612543225288
aff51e4c,0.26311010122299194
fc69fc20,0.05827553942799568
1a710021,0.006820918060839176
6f10b840,0.6823152303695679
3d356e43,0.302828311920166
7112e4b8,0.003715102095156908
324d5acf,0.12716645002365112
42565e2e,0.6432418823242188
ecedf92c,0.7944830656051636
350db7ba,0.09678888320922852
f52f7471,0.7752768993377686
7af42b83,0.0024759669322520494
2762f99b,0.7138550877571106
5c6c8d68,8.32866644486785e-05
4fdd1966,0.8800376653671265
f933b27f,0.9367684721946716
d946d1ad,0.10397086292505264
c476aeac,0.3179558217525482
27863ae6,0.46296703815460205
ff4fcec1,0.01255796942859888
9d1a306a,0.009984239935874939
6749cffd,0.00020107184536755085
b0d96c3a,0.022284865379333496
40f9f3fb,0.6623906493186951
b53cf2b2,0.028629645705223083
ffb33e1a,0.04763385280966759
5e5be00b,0.03811855986714363
9893ba76,0.9172035455703735
28de815d,0.01697683334350586
8d5ee5e0,0.9228519797325134
f958290a,0.8478037118911743
ed43a445,0.00473302137106657
5c7ae324,0.013847646303474903
4159a595,0.9285619258880615
54bf79a7,0.5517223477363586
34d2aabb,0.2247747778892517
34dca467,0.3941762149333954
396f94dc,0.8007490634918213
b7c28d14,0.08612439036369324
228cb989,0.15414251387119293
e5ce2adf,0.0035101152025163174
567ba8c6,0.041429754346609116
b954fe5f,0.1502736508846283
5e8fbf7c,0.2259581983089447
6a3fd2a1,0.8711876273155212
c2b3e315,0.497249037027359
997e491f,0.36180752515792847
b389a507,3.214788011973724e-05
273905de,0.14534983038902283
a8189eb1,2.52386525971815e-05
5970c24b,0.09468425810337067
a030aef4,0.00021942552120890468
d6eb3b9b,0.8486430048942566
5f0dcfd6,0.0038093170151114464
55ac6076,0.20047612488269806
cfd20abd,0.15746186673641205
cf40872a,0.3260510563850403
f3b87adf,0.11442501842975616
846d1cf4,0.7894333004951477
5581a147,0.30740535259246826
1fbda448,0.5531965494155884
8fed202d,0.1355343461036682
2f16b551,0.00036762774107046425
c0d329f0,0.8981663584709167
f1086cc0,0.09042418003082275
d3c596a9,0.8018831610679626
ca1838db,0.4373391270637512
78c59614,0.001646021381020546
d26d1d27,0.00016827959916554391
670c09c2,0.5385167002677917
f40fe2ce,0.004388840869069099
4930a79e,0.14151506125926971
b539c15a,0.8662694692611694
4a73eea0,0.1454308182001114
38d8c38c,0.8617019057273865
7db0e794,0.7088846564292908
ff2c2107,0.01599959470331669
58813f19,3.292381370556541e-05
37849cb3,0.003492609830573201
6736d143,0.24766530096530914
c234ddc1,0.7408319711685181
6c9e9f3d,0.04467938467860222
55b86f15,0.4656791388988495
fb4e6ce7,0.9046499133110046
3e4ee688,0.864055871963501
4557372f,0.3145892322063446
53ee1496,0.0024243732914328575
c8f44a9c,4.430676199262962e-06
f8453e51,0.06744866818189621
c221d806,0.5896549820899963
1917e0b8,0.220980703830719
4e1e286e,0.0697493702173233
94c48c3f,0.9355762004852295
57a31ad6,0.2842303216457367
b1ace23a,0.8621770143508911
5b3c7cd9,0.0828254297375679
ea8fd8d3,0.8252717852592468
934113d5,0.01579306088387966
4fd8895e,0.8568036556243896
4ecd1394,0.4024246633052826
993559cc,0.9213544726371765
ce60ab37,0.8495023250579834
f2540292,0.02470538020133972
eb4678c4,0.1608494073152542
ae39b068,0.01872321218252182
367f96d1,0.15400414168834686
1d247454,0.4172748327255249
fb8b83e7,0.5349686741828918
3da73f55,0.7609038949012756
7c2fb236,0.6166166067123413
5b508b76,0.02805308625102043
03c9a6a5,0.035983774811029434
f3c6183f,0.9027521014213562
87bd812d,0.14011938869953156
d140ee70,0.6825656890869141
511c4677,0.02541983500123024
9ac2e662,0.5307225584983826
f26c92ce,0.10363903641700745
d713e511,0.31717154383659363
a082d046,0.912070095539093
41aa5516,0.004212360363453627
04599177,0.49442312121391296
3aa4edca,0.9334365129470825
48058f80,0.5448991060256958
4cb64901,0.9483704566955566
97d85017,0.40195709466934204
7e36e451,0.020770275965332985
c3f4a516,0.4401895999908447
83372bf0,0.0004646303132176399
5c4ef9dd,0.5999760031700134
846062d6,0.0013629094464704394
2bdeadef,0.3049723207950592
d849aa2d,0.0441327728331089
931a2a1f,0.8266875743865967
9ae9218e,0.9255533814430237
2d69ac3c,0.0285038985311985
b6afa61e,0.0003735475183930248
6082ab4e,0.6709595918655396
1cd51883,0.008510453626513481
2fddf3a3,0.03899361193180084
e8459824,0.021755116060376167
b797151d,0.6616111993789673
bd91dce5,0.9050718545913696
75e2bcb5,0.013348332606256008
a376fd0a,0.01476091518998146
6f5eb5f4,0.5219296813011169
8717e74b,2.0202369341859594e-05
6b3a03ee,0.7917264699935913
ce19816c,0.0673782080411911
e57c64c5,0.0004298084822949022
b4ff0572,0.7863819003105164
fa3ae2de,0.0007654899964109063
af6f3ec8,0.47231483459472656
ad987f97,0.0001762742322171107
1c0a1348,0.7907917499542236
b4fa54ba,0.0269391518086195
b4d612d6,0.0005997010157443583
fe13a2ed,0.5847395062446594
9a0cc030,0.7100940346717834
ac600f27,0.0016500038327649236
507f33ac,1.9976741896243766e-05
8a379e28,0.019427180290222168
19cac3e1,0.034301672130823135
6adb2652,0.0810818150639534
8bfb77e0,0.010121512226760387
622be6e7,0.5582952499389648
1d16b4a7,0.0015153323765844107
4dadf295,1.0204282716586022e-06
663cb650,0.0003154742007609457
49b5c4c5,0.0007406058139167726
8ba97042,0.005233260802924633
765c9cd4,0.005529249086976051
30c6dad6,0.33782315254211426
53935ff1,0.30574819445610046
d891017c,0.2874809801578522
750f79d0,0.4047095477581024
e83fb225,0.9143904447555542
655672b5,0.4453674554824829
ee12c3fa,0.461089164018631
1357bc30,0.9272263050079346
f32c1c34,0.9505299925804138
1394a22c,0.00011975252709817141
bd050a4e,5.380982812108748e-11
bfa21223,0.008672799915075302
a88ef63c,0.543289840221405
f726ad07,0.12955154478549957
b7c7ea94,0.041823744773864746
7fd7d4db,0.43260395526885986
e24b0508,0.016831692308187485
4952243f,3.3983731555053964e-05
6415c2c4,0.0001527498388895765
9a5a34a0,0.4641578197479248
d5c41406,0.0022996857296675444
3b4c481d,0.021910270676016808
3a432359,0.05248291417956352
2c18c455,1.3539164456233266e-07
c35748b6,0.7929559946060181
3aa1c944,0.03327660262584686
0b5faf98,0.19916565716266632
12895e72,0.005926729645580053
dcf3af40,0.6784939765930176
af83987c,0.0007998651708476245
be67d4ea,0.13226233422756195
7d247d6c,0.0007109379512257874
218012d6,0.799178957939148
35fd4d4f,0.9410152435302734
e50aea14,0.0168860275298357
2cf3eb36,0.5920454263687134
9e97e069,0.6672154068946838
8981bb60,0.0017877970822155476
e6aa3bb1,0.5447287559509277
841f7b98,0.8926751613616943
2dd5583d,0.8505498170852661
31ca7cf2,0.5200260281562805
33551f78,0.1292814463376999
ffef5f6b,0.8365917205810547
e529b67b,0.02207774855196476
0f047a04,0.7271231412887573
6248644f,0.25464901328086853
eff904a0,0.8802642822265625
2a6f1a43,2.289014810230583e-05
ab2cfec9,0.16768887639045715
ddf0092f,0.8908594846725464
de351321,0.4637235999107361
25ae78a0,0.0004147343570366502
416a4b5e,0.8502352237701416
7be7e4cb,0.003930897451937199
70b2cc4e,0.00013398492592386901
62f23257,0.016752218827605247
becb9167,0.03856824338436127
248be600,0.14136351644992828
8f94de6f,5.921531919739209e-05
8a6019d6,0.7658179402351379
7728fb89,0.6937422752380371
d3318f72,0.39314812421798706
d868e6e0,0.17035168409347534
928e4e53,0.0343320406973362
1131590f,0.016493573784828186
1fcc454f,0.8061603307723999
b8305510,0.039282120764255524
166c40bd,0.0002102450089296326
b0534140,0.0005571265937760472
249e4c89,0.0004148365987930447
6c9e6f61,0.3388423025608063
e3ad02c8,0.20045456290245056
04c2a2ec,0.19982081651687622
549e10e5,0.008921639993786812
d933dbee,0.004162621684372425
a69496d2,0.8187035918235779
f855188b,0.6329066753387451
07352389,0.026612987741827965
49240bc8,0.7311367392539978
ff3e8ff0,0.059273287653923035
c67f4cbb,0.04384779557585716
f85d27ca,0.00976658146828413
5665d192,0.36655738949775696
3a347875,0.006259592715650797
7cff3028,0.036345429718494415
a703c3ed,0.0498930886387825
65721c03,0.02400336228311062
49c8985b,0.02293543517589569
fc8c92e6,0.9298112392425537
093d7527,0.008278320543467999
ae64bfb9,0.0029238208662718534
e59fc3c4,5.690237685485044e-07
e6f8b007,0.7776499390602112
8d9f5bc6,0.004436344373971224
ff5f79b3,0.21556447446346283
4d226eeb,0.14574724435806274
fc8ddcc8,0.01571972481906414
ab05ef76,0.7713732123374939
f29007f0,0.8397402763366699
0b0a0510,0.1308969110250473
b2f60f2b,0.6414861679077148
b71252f5,0.4580472707748413
5d390f15,0.4198634922504425
d04f8a4b,0.46332287788391113
184fef88,0.7928017973899841
c93846ee,0.035548772662878036
5817c0d5,0.3304990828037262
63e04152,0.2042214423418045
f4c89a58,0.2684068977832794
d73a91e3,0.15674498677253723
8a3b2511,0.001234710798598826
2754ecc0,0.7322052717208862
efa896c6,0.05692914500832558
0743d096,0.4515537917613983
d6d7752f,0.0012444223975762725
e33ebe51,0.8688865900039673
8a4402d3,0.9233134984970093
789db6c0,0.5409372448921204
8a78651b,9.652480912336614e-07
14b7e1ab,0.3776024580001831
073fb21e,0.9316830635070801
3e1ef5fa,0.37704363465309143
0d8040b0,9.007967310026288e-05
ef949cb4,0.8930777907371521
f1a96ff2,0.0005620506126433611
be2831db,0.00019526337564457208
8a7dbd6c,0.004647355061024427
3e0ea9fe,0.9358875155448914
f48dce9e,0.3794967532157898
b0ef1a0b,0.05878864973783493
c5a15e9c,0.8258557319641113
3b1ab71b,0.019108524546027184
4c773370,0.0005928374012000859
abcda93c,0.0034134406596422195
ddebee3a,0.3882541060447693
a2de72fb,0.02596920356154442
397c2364,0.01525690034031868
ef2e4487,0.040495775640010834
11e41902,0.0038617399986833334
ae06a226,0.000534862105268985
cce0a21c,0.0038025337271392345
fdf9388b,0.01685892790555954
babc69f4,0.583868682384491
a18e083b,0.011298120021820068
d0884ed4,0.21776868402957916
87969da8,0.9107928276062012
43d224bd,0.05515412986278534
ec25a863,0.7783933281898499
673044a6,0.09640780091285706
297be918,0.3734462559223175
4d2b3486,0.0943853035569191
ac057464,0.16243372857570648
9fd950b7,0.011963441967964172
e8af891f,0.24337376654148102
ccac54a3,0.06865137070417404
558a9dae,0.26164790987968445
4e7f6b58,0.0006243581301532686
59aad40d,0.6313890814781189
1251795e,0.3505825698375702
cc9d36f0,0.017340000718832016
72d21375,0.8712892532348633
38fcb341,0.8545892834663391
b07773ee,0.05816520377993584
84e732ca,0.9483186602592468
c105f30a,0.3859112560749054
18e00302,0.014686262235045433
dae7e4b2,0.005947547499090433
b414e643,0.24932074546813965
44881632,0.013105756603181362
74ae8370,0.019807366654276848
e23a75ff,0.7807003259658813
5ff775a1,0.022298304364085197
9a21265c,0.8755100965499878
be48d3b2,6.691168528050184e-05
97713122,0.04330839961767197
7eb27aaa,0.0007093045860528946
0337f56d,0.0009421257418580353
2a5b260e,0.9339268803596497
acec835b,0.0707029178738594
1efa162f,0.84828782081604
684c35fb,0.8855994343757629
3569d95c,1.6148089798662113e-07
0cbe1e1a,0.1302657127380371
12a769be,0.4565536379814148
9a77fb44,0.9189525842666626
adac1bd2,0.7226269245147705
7b51f4b1,0.10483985394239426
8eba1f11,0.8080801963806152
1e4babf9,0.45433393120765686
dd418de9,0.36844876408576965
f62b1f47,0.16195470094680786
cc221fc1,0.00012909929500892758
2fa61820,0.7367656826972961
38939bc9,0.005834547802805901
69c027d3,6.09766248089727e-05
ed76adcd,0.1690543293952942
47fa107b,0.587069034576416
9e21b926,2.736170472417143e-07
67a6868f,0.005889019463211298
63f4c3cc,0.001097477856092155
54ccaea8,0.4359782636165619
5ad99e49,0.8384891748428345
56fec1bf,0.13884054124355316
e4fe118d,0.13374514877796173
b5095ceb,5.555431198445149e-05
d160c943,0.1272353231906891
64fb3f33,0.883438229560852
b3f23256,0.5810990333557129
0cae648c,0.07516919821500778
2824bbab,0.003199679311364889
1fe6a781,0.05800138786435127
5dbdd852,0.03652821108698845
69b6c46d,0.0036558478605002165
063c3dd2,0.0023392909206449986
351f4b0f,0.6765077114105225
ee5b39be,0.00026640878058969975
c0ac9b30,0.0007532448507845402
fe1b689f,0.0030022740829735994
215b9917,0.024773845449090004
b45200b7,0.00033679750049486756
3d506c13,0.7133669853210449
45faa3b3,0.0021455592941492796
f0015905,0.02748405560851097
b6d3f5cc,0.2957029938697815
cad2766a,0.7219470739364624
5b5c1221,0.1003764346241951
bb5ef2b7,0.0019453224958851933
a0b1bd6e,0.7737041711807251
8586a805,0.021236011758446693
27bdfa50,0.8984123468399048
22255b47,0.5081489682197571
90e8b2ae,0.00019440788310021162
02b0a94c,0.41258853673934937
d78a4e4e,2.578516796347685e-05
3af6c438,0.0006667375564575195
1dacf731,4.043257106900455e-08
4828fe1c,0.07533867657184601
28c20852,0.37260106205940247
ed22d3a8,0.891666829586029
61f81f7e,0.7782105803489685
1e57de58,0.0026421842630952597
4fdffcc2,0.09424865245819092
46684819,0.2891257107257843
7e0e5c97,0.6560477018356323
11548c2b,0.7792224884033203
cefc3554,0.0035416383761912584
65b15f95,0.37508854269981384
d89f1237,0.0005794852040708065
9ff38cf9,0.6428021788597107
55a99353,0.008837196044623852
77b50b0f,0.001459132763557136
11e2139d,0.268191933631897
4cd19702,0.01736924983561039
b9d8b8b2,0.8878647089004517
09ae8ed0,0.3378640115261078
068a3d90,0.15214146673679352
042ab7cc,0.646756112575531
61e9601a,2.096293059139498e-07
66d0bc67,0.00016575246991124004
be18af31,0.7748808860778809
3892e247,0.000569507188629359
c8781b2f,0.008416359312832355
8f89b14f,0.04423276335000992
ae28c9f9,0.016224045306444168
