id,is_iceberg
8fbf7718,0.012534800916910172
4187cccc,0.017941340804100037
e04791b4,8.640863234177232e-05
94aa89f9,0.00021425882005132735
1bbb5e1c,0.001495154807344079
c75bc51f,0.7257235646247864
8ab791be,0.06062759831547737
01e907c9,4.557560714602005e-06
14b4658d,0.3027114272117615
0debe067,0.00015783729031682014
f04f12c4,0.17217694222927094
3a9cd9c1,0.01210720557719469
c466dea9,0.1765933334827423
bd174bbe,3.779874191423005e-08
0b06101a,0.04446345940232277
8b4ff6c0,4.848863682127558e-05
dcf6fc96,0.003448567586019635
5667afe2,0.00019459165923763067
22dd4cea,2.537857246673759e-15
322a1461,0.7391369342803955
9303895f,0.00016882344789337367
bba577f4,7.898025224280236e-14
54b3d053,0.022975560277700424
7517b1d2,0.014089634642004967
bdbc291f,1.2810452290068497e-06
2cfa68de,0.3749372661113739
e9ba1d90,0.39305925369262695
037b468a,0.007746775168925524
d5917e8d,0.21450071036815643
e58c09ee,2.0779464193765307e-06
742f0592,0.5862410664558411
cec40ab5,0.000491314276587218
69a032d5,0.020546358078718185
56e54895,0.7235382199287415
04b4b85b,0.30504247546195984
c4f3f493,9.255592958723469e-10
8492002c,0.27597513794898987
fb5c88b0,0.07718914747238159
34967954,0.26746323704719543
15047c95,7.243315485538915e-05
f15c2aca,0.06465587019920349
5349e066,6.80814601397434e-18
c89447a6,0.2414141595363617
806cb219,0.4134651720523834
631b83e2,0.000541548419278115
e2fb192f,0.00019124960817862302
7c5a220c,0.770806610584259
eb69e65b,0.27738091349601746
e7dfe99c,0.10822799056768417
5da4d5be,0.10538894683122635
37c01d92,0.14046283066272736
59934611,0.000845919013954699
bfc10313,6.938964247638069e-08
2a413437,0.07018373161554337
8940d7d0,5.22511218150612e-05
15f807a4,0.03200728818774223
66ec0f68,0.1714930683374405
c63a39c1,0.7084020972251892
daa7cd7d,0.6386470794677734
5d6ac086,1.576078506295262e-17
bd388be5,2.380640985993193e-13
0e903cc4,0.684954822063446
2093be43,0.33174797892570496
03ba8825,4.963004812452709e-06
91ef2c66,0.0056932466104626656
4bf24947,0.003509865142405033
29ae42c2,0.7320384979248047
a66e134c,5.541493464988889e-06
17341546,0.00024666544049978256
d7ad081c,2.274538246638258e-08
50492347,1.5858396139236536e-13
28d8a600,3.3623684430494905e-05
f3c20147,0.0004758219001814723
8f01526b,0.00011685391655191779
a196ac29,0.005038068629801273
74acdf08,1.0208345457840551e-07
c768b8d5,0.22794654965400696
f7ebab0b,0.00025265049771405756
6a92f05b,1.293957308727721e-16
b0813e42,0.08111825585365295
1459d0c2,0.3128977417945862
1f7a8b89,0.004132507834583521
daed0542,0.005438797641545534
cc09949a,0.1923372894525528
b9e0bedf,3.7164143122936366e-06
e481c09d,8.267065277323127e-05
5c128b70,0.0006820593844167888
0860b896,0.22608667612075806
344d25f4,4.7011596004953304e-12
1b06655e,6.572480515387724e-07
b2db8e62,0.00285932794213295
7d9b949d,0.2481899857521057
c4269422,0.2433774173259735
f71a14f5,1.420166313437221e-07
365eddfe,9.545567808411093e-11
40bd3518,0.31942129135131836
32d337a2,0.00027330470038577914
c54da146,0.0006994031718932092
613f2911,0.14903193712234497
3390d391,1.8220515585198882e-06
65d850ee,0.4005882143974304
1c640358,0.00016229816537816077
b47560f9,9.087818762054667e-05
9ca4072c,7.824193376526623e-11
4ec47c40,6.393973421836563e-07
b1d4db47,0.7438033819198608
b1dfa6e9,4.1852938892361635e-09
80aa715e,2.422508238453247e-08
321c2947,0.003989658784121275
d69f7d74,0.01062039565294981
416cf08f,9.764979949977715e-06
833fe6ea,0.0013278161641210318
05d94298,0.0003997849707957357
fbf936dc,0.0005015897913835943
091688f9,4.087196430191398e-05
323ddb3b,0.00014884954725857824
486e530f,0.0026085912249982357
91c2290d,0.29683253169059753
79c3289d,0.00015868189802858979
7328573b,0.0005814916803501546
8edd84ac,0.18517248332500458
43b27e47,0.0016606110148131847
0f8b621e,0.21829593181610107
e2f4e10b,1.0851778142750845e-06
e33edd6e,4.649339579998468e-09
5c712a8c,0.1294693648815155
f09dcb7a,0.00250679487362504
f85449f8,6.6185475589009e-07
fd03f270,1.511759961658754e-08
2558e771,0.07062437385320663
3fde99f4,0.22696180641651154
49529fe6,2.794663771510386e-07
0e3eb3a9,8.04049085749411e-18
a468eac7,0.033594924956560135
de58bb57,7.365630591659047e-18
2a0e6277,0.007450551725924015
e01d9ed8,0.1629316806793213
a6ef2201,7.717371630633352e-08
0d1572d4,0.0005970920319668949
b039c3e7,0.0007557587814517319
7e57b119,0.006139014381915331
8805153d,0.0026761910412460566
f3fa0370,0.00372787332162261
33498a42,3.5645271054818295e-06
da4aaa24,0.21631045639514923
218650a5,0.2706480920314789
28c5065c,0.0006211455911397934
d7885c34,7.256077516615278e-09
4a84f7cc,0.08893472701311111
8ebf3d48,0.2740996778011322
41473b25,0.00017279680469073355
d3bea6df,0.40884196758270264
dd8e7a0c,0.733555018901825
e363ef7a,3.8743857544432103e-07
31b18ea2,0.01697404682636261
191ee06d,6.70364752295427e-05
be6f3de1,0.2277815043926239
59cb3d98,2.9826512895798907e-13
c1ebcc95,0.006257128436118364
6bc02780,0.011885949410498142
efe23505,0.005091275088489056
ed6309e6,0.00028655340429395437
fd842df9,3.3139008898119826e-11
fa41b19a,0.01798543520271778
47f482d2,1.4163006162824787e-13
67213ba2,0.07279418408870697
1812923e,4.9255893827648833e-05
6b8a02a9,0.723487913608551
9197eecd,0.04175783321261406
3871d16e,0.004660272039473057
ef4fcbf1,0.007115648593753576
0088109c,0.1683032065629959
82fc8399,0.0009503881447017193
4857f8fc,7.85147858550772e-06
dc0c7f3f,0.48201754689216614
d906e60b,0.003872645553201437
ab3bb2ba,0.36700180172920227
994249f3,2.1800545309952346e-12
8ddec462,7.647594202353503e-08
4fb84944,6.276207500377495e-07
aff51e4c,0.005717185791581869
fc69fc20,0.0017021066742017865
1a710021,5.621649989961952e-08
6f10b840,0.00011822600208688527
3d356e43,0.008014947175979614
7112e4b8,4.346635250840336e-05
324d5acf,7.583233673358336e-05
42565e2e,0.11484803259372711
ecedf92c,0.45730650424957275
350db7ba,8.005761628737673e-05
f52f7471,0.1109224259853363
7af42b83,0.0004287561750970781
2762f99b,0.033510733395814896
5c6c8d68,1.40822047356437e-08
4fdd1966,0.07474515587091446
f933b27f,0.692726731300354
d946d1ad,1.3439854456009925e-06
c476aeac,9.118870366364717e-05
27863ae6,0.30304259061813354
ff4fcec1,6.640879512964659e-10
9d1a306a,5.980230088908911e-09
6749cffd,1.2425711848340626e-10
b0d96c3a,7.574271876364946e-06
40f9f3fb,0.0036350784357637167
b53cf2b2,3.2113195629790425e-05
ffb33e1a,9.514836165180895e-06
5e5be00b,2.8416258146535256e-07
9893ba76,0.18956860899925232
28de815d,1.5564619388896972e-05
8d5ee5e0,0.5999691486358643
f958290a,0.6644527316093445
ed43a445,8.520514427345915e-08
5c7ae324,6.349066605793041e-09
4159a595,0.3238910436630249
54bf79a7,0.00027688054251484573
34d2aabb,0.0012839938281103969
34dca467,0.06701387465000153
396f94dc,0.007660232484340668
b7c28d14,0.0002607892092783004
228cb989,1.4631928934250027e-05
e5ce2adf,1.028846972894737e-11
567ba8c6,2.1940934402664425e-06
b954fe5f,0.001584136625751853
5e8fbf7c,0.02851625718176365
6a3fd2a1,0.3687502145767212
c2b3e315,0.006563826464116573
997e491f,0.00013148438301868737
b389a507,1.061028198081574e-15
273905de,0.0003121586632914841
a8189eb1,4.167861611392709e-10
5970c24b,0.0002352430165046826
a030aef4,6.569616743945517e-07
d6eb3b9b,0.24180766940116882
5f0dcfd6,6.19069453478005e-08
55ac6076,2.585046604508534e-05
cfd20abd,0.046248890459537506
cf40872a,0.018628286197781563
f3b87adf,9.695320477476344e-05
846d1cf4,0.04700782522559166
5581a147,0.0011214290279895067
1fbda448,0.6384670734405518
8fed202d,0.004603022243827581
2f16b551,1.201750643442523e-10
c0d329f0,0.5542347431182861
f1086cc0,5.56810264242813e-05
d3c596a9,0.4084305465221405
ca1838db,0.03654182329773903
78c59614,1.9146455254581696e-11
d26d1d27,1.1956694044145538e-13
670c09c2,0.00012172177230240777
f40fe2ce,9.575783915805047e-11
4930a79e,0.002421047305688262
b539c15a,0.004905289504677057
4a73eea0,0.011144796386361122
38d8c38c,0.2834605872631073
7db0e794,0.2605191171169281
ff2c2107,5.243466148385778e-06
58813f19,8.437473064519009e-15
37849cb3,1.8056951375911012e-05
6736d143,0.00048193446127697825
c234ddc1,0.21511633694171906
6c9e9f3d,3.07475529552903e-05
55b86f15,0.0067038945853710175
fb4e6ce7,0.33199599385261536
3e4ee688,0.4813949763774872
4557372f,0.001720051746815443
53ee1496,1.1128510335467467e-09
c8f44a9c,1.6144892666964273e-16
f8453e51,0.0005328711704351008
c221d806,0.0830528661608696
1917e0b8,0.00016155843331944197
4e1e286e,0.0372057743370533
94c48c3f,0.6991902589797974
57a31ad6,0.000407218758482486
b1ace23a,0.486050009727478
5b3c7cd9,0.0014244872145354748
ea8fd8d3,0.4638229310512543
934113d5,4.1520552258589305e-06
4fd8895e,0.004350685980170965
4ecd1394,0.00034212085301987827
993559cc,0.23169974982738495
ce60ab37,0.6193858981132507
f2540292,5.37400273969979e-06
eb4678c4,0.0008447167929261923
ae39b068,1.2625623639905825e-06
367f96d1,0.005734442733228207
1d247454,0.6401225924491882
fb8b83e7,0.2456570565700531
3da73f55,0.13050439953804016
7c2fb236,0.008877419866621494
5b508b76,0.0004952478921040893
03c9a6a5,0.0002527249453123659
f3c6183f,0.6790230870246887
87bd812d,7.76692843373894e-07
d140ee70,0.5373780131340027
511c4677,4.120905578020029e-05
9ac2e662,0.006177595816552639
f26c92ce,1.7655600458965637e-05
d713e511,0.021384455263614655
a082d046,0.3442576825618744
41aa5516,2.5540186285311073e-11
04599177,0.0029254741966724396
3aa4edca,0.5147233605384827
48058f80,0.004161285236477852
4cb64901,0.7358015179634094
97d85017,2.0275383576517925e-05
7e36e451,0.00013097420742269605
c3f4a516,0.3048780858516693
83372bf0,1.8729646455994953e-07
5c4ef9dd,0.0003705681301653385
846062d6,8.516205518560582e-09
2bdeadef,0.03703221678733826
d849aa2d,6.80772791383788e-05
931a2a1f,0.3685608506202698
9ae9218e,0.5811813473701477
2d69ac3c,3.422427107580006e-05
b6afa61e,1.9958437680323016e-11
6082ab4e,0.5695004463195801
1cd51883,4.370430906419642e-05
2fddf3a3,0.0035565169528126717
e8459824,0.0003601744829211384
b797151d,0.009765451774001122
bd91dce5,0.4699644446372986
75e2bcb5,5.120399691804778e-06
a376fd0a,6.92196554155089e-05
6f5eb5f4,0.00011819501378340647
8717e74b,1.1842096747649578e-10
6b3a03ee,0.15031029284000397
ce19816c,0.0005591505323536694
e57c64c5,2.7728626719181193e-06
b4ff0572,0.5361493229866028
fa3ae2de,1.4081860677528368e-11
af6f3ec8,0.004370113834738731
ad987f97,2.9679423363404567e-09
1c0a1348,0.07857201248407364
b4fa54ba,1.740801813809867e-08
b4d612d6,9.451726068476773e-10
fe13a2ed,0.0003246069245506078
9a0cc030,0.005455208942294121
ac600f27,9.115649568514073e-09
507f33ac,2.6398577548929546e-17
8a379e28,5.341503879208176e-07
19cac3e1,5.63008882181748e-07
6adb2652,0.005483763758093119
8bfb77e0,3.356518618602422e-09
622be6e7,0.25856804847717285
1d16b4a7,6.547902497988645e-11
4dadf295,1.8508942208755874e-12
663cb650,3.2677036188033526e-08
49b5c4c5,5.0759889347329334e-11
8ba97042,5.0452865252736956e-05
765c9cd4,3.2832236929181136e-11
30c6dad6,0.02008361928164959
53935ff1,0.031119991093873978
d891017c,0.03231796249747276
750f79d0,0.027545824646949768
e83fb225,0.38366302847862244
655672b5,0.0049307625740766525
ee12c3fa,0.00042821699753403664
1357bc30,0.7546476125717163
f32c1c34,0.5861273407936096
1394a22c,2.6233369643247073e-11
bd050a4e,4.70891989925618e-28
bfa21223,0.03108520247042179
a88ef63c,0.0026927615981549025
f726ad07,4.549368895823136e-05
b7c7ea94,6.208905745097582e-08
7fd7d4db,0.0007663150900043547
e24b0508,7.513269224546093e-07
4952243f,1.954239658985557e-09
6415c2c4,1.1713680692082562e-08
9a5a34a0,0.014062251895666122
d5c41406,1.0685365481322151e-07
3b4c481d,4.455956968740793e-06
3a432359,2.3901822714833543e-05
2c18c455,5.415166831399835e-18
c35748b6,0.00188449677079916
3aa1c944,4.1562401747796685e-05
0b5faf98,0.04457315057516098
12895e72,4.77998085557374e-10
dcf3af40,0.16174520552158356
af83987c,9.190201377684559e-11
be67d4ea,0.0002834003826137632
7d247d6c,3.92228088230695e-07
218012d6,0.6054041385650635
35fd4d4f,0.19598987698554993
e50aea14,3.654629381344421e-07
2cf3eb36,0.002199785551056266
9e97e069,0.006678813137114048
8981bb60,1.2412315300025512e-06
e6aa3bb1,0.0002850672462955117
841f7b98,0.21678633987903595
2dd5583d,0.20168346166610718
31ca7cf2,0.033137645572423935
33551f78,3.003969482051616e-07
ffef5f6b,0.4096781611442566
e529b67b,5.739660196013574e-07
0f047a04,0.24427275359630585
6248644f,0.0001126877250499092
eff904a0,0.6265560388565063
2a6f1a43,4.3380501014295136e-14
ab2cfec9,8.18805128801614e-05
ddf0092f,0.3358601927757263
de351321,0.005566320847719908
25ae78a0,8.498445003279897e-11
416a4b5e,0.06449943035840988
7be7e4cb,4.129289354892762e-09
70b2cc4e,7.100289323505593e-13
62f23257,6.480541880904411e-09
becb9167,3.7185766359471017e-06
248be600,0.0001497739867772907
8f94de6f,3.1503020192502618e-09
8a6019d6,0.007785216439515352
7728fb89,0.02943027950823307
d3318f72,0.00989983044564724
d868e6e0,1.5851396710786503e-06
928e4e53,7.902748620836064e-05
1131590f,5.2722651133763065e-08
1fcc454f,0.4259384870529175
b8305510,0.0005432332400232553
166c40bd,1.2529206117051217e-07
b0534140,5.979219896978805e-11
249e4c89,1.2009927496947626e-09
6c9e6f61,0.004024293273687363
e3ad02c8,1.4492251466435846e-05
04c2a2ec,0.0035925013944506645
549e10e5,6.3168270571623e-05
d933dbee,0.00035946170100942254
a69496d2,0.0890066921710968
f855188b,0.012279831804335117
07352389,1.3234127436589915e-05
49240bc8,0.3649975061416626
ff3e8ff0,1.7251711597054964e-06
c67f4cbb,0.0002554909442551434
f85d27ca,1.4510195711636698e-08
5665d192,0.1326853334903717
3a347875,2.1679984196776303e-10
7cff3028,0.015943201258778572
a703c3ed,7.003573409747332e-05
65721c03,1.2997251985780167e-07
49c8985b,7.2392263064102735e-06
fc8c92e6,0.08082308620214462
093d7527,0.00011003646795870736
ae64bfb9,1.6417754977737786e-07
e59fc3c4,3.209409822380014e-17
e6f8b007,0.04526960849761963
8d9f5bc6,0.0019316686084493995
ff5f79b3,0.0005553332739509642
4d226eeb,5.493489425134612e-06
fc8ddcc8,4.579567303153453e-06
ab05ef76,0.15715448558330536
f29007f0,0.025556115433573723
0b0a0510,0.3494341969490051
b2f60f2b,0.315504789352417
b71252f5,0.006012691184878349
5d390f15,0.006771713495254517
d04f8a4b,0.0003072652034461498
184fef88,0.48284250497817993
c93846ee,5.740317646996118e-06
5817c0d5,0.0021204270888119936
63e04152,0.0001219422701979056
f4c89a58,7.619288226123899e-05
d73a91e3,0.0009994764113798738
8a3b2511,1.9600145950704473e-09
2754ecc0,0.20096921920776367
efa896c6,2.1393147108028643e-05
0743d096,0.0003660091897472739
d6d7752f,4.530626756604761e-05
e33ebe51,0.6784224510192871
8a4402d3,0.7008181214332581
789db6c0,0.0014828022103756666
8a78651b,7.531792151566862e-18
14b7e1ab,0.20256060361862183
073fb21e,0.5706340670585632
3e1ef5fa,0.028949569910764694
0d8040b0,6.1965419774490105e-12
ef949cb4,0.5544894337654114
f1a96ff2,5.188162399694107e-11
be2831db,5.188397454725102e-12
8a7dbd6c,6.86677523731305e-08
3e0ea9fe,0.7581385374069214
f48dce9e,2.6802055799635127e-05
b0ef1a0b,0.2905541956424713
c5a15e9c,0.022511420771479607
3b1ab71b,3.7463834701156884e-08
4c773370,1.6240438160952664e-10
abcda93c,3.3284576483882944e-11
ddebee3a,0.0035169869661331177
a2de72fb,0.00013678894902113825
397c2364,0.0007120923255570233
ef2e4487,0.00042327804840169847
11e41902,4.089774630067211e-10
ae06a226,1.1415585809970707e-08
cce0a21c,1.1804520738678548e-07
fdf9388b,7.85301494943269e-08
babc69f4,0.08674845844507217
a18e083b,0.006964454893022776
d0884ed4,0.0009662363445386291
87969da8,0.3647887706756592
43d224bd,0.020882558077573776
ec25a863,0.5979278683662415
673044a6,2.452455009915866e-05
297be918,0.2619977593421936
4d2b3486,0.0023353982251137495
ac057464,0.00014820050273556262
9fd950b7,9.835774790190044e-07
e8af891f,0.06600718200206757
ccac54a3,8.087026071734726e-05
558a9dae,0.030757633969187737
4e7f6b58,4.02543165467506e-10
59aad40d,0.20872002840042114
1251795e,0.002888736082240939
cc9d36f0,1.5248109441756696e-09
72d21375,0.010224996134638786
38fcb341,0.0037490467075258493
b07773ee,1.1113050959465909e-06
84e732ca,0.754945695400238
c105f30a,0.003885878948494792
18e00302,1.3785692090095836e-06
dae7e4b2,3.276818816289051e-10
b414e643,0.01988106779754162
44881632,5.609642528270342e-08
74ae8370,1.0038623798891422e-07
e23a75ff,0.07261176407337189
5ff775a1,4.540687825738132e-08
9a21265c,0.33502668142318726
be48d3b2,1.8261225322689645e-13
97713122,0.000967069820035249
7eb27aaa,7.792606891796755e-14
0337f56d,5.6243978224790325e-11
2a5b260e,0.4705192446708679
acec835b,0.3899356424808502
1efa162f,0.23669619858264923
684c35fb,0.642259418964386
3569d95c,2.0196970456204933e-19
0cbe1e1a,7.618946983711794e-05
12a769be,0.15427695214748383
9a77fb44,0.5722916722297668
adac1bd2,0.21769244968891144
7b51f4b1,0.00032652978552505374
8eba1f11,0.022320207208395004
1e4babf9,0.15681299567222595
dd418de9,0.00011720835027517751
f62b1f47,0.0017013743054121733
cc221fc1,1.457067431119563e-13
2fa61820,0.008107626810669899
38939bc9,1.4532540726364118e-09
69c027d3,1.086355072739409e-12
ed76adcd,0.35242247581481934
47fa107b,0.006700980477035046
9e21b926,2.9425132562177874e-18
67a6868f,3.2421318962860823e-08
63f4c3cc,3.550737481816668e-10
54ccaea8,0.0002484936558175832
5ad99e49,0.7291281223297119
56fec1bf,0.0008707626257091761
e4fe118d,0.0006382974679581821
b5095ceb,1.9302636788284225e-17
d160c943,0.24005456268787384
64fb3f33,0.6283345222473145
b3f23256,0.010050902143120766
0cae648c,0.0013328861678019166
2824bbab,1.847207942162754e-09
1fe6a781,0.000157085683895275
5dbdd852,0.0004832586273550987
69b6c46d,9.88525060419132e-12
063c3dd2,9.042493143152086e-11
351f4b0f,0.2746138274669647
ee5b39be,1.1380340003697142e-09
c0ac9b30,7.205863994386164e-08
fe1b689f,1.984926484510652e-06
215b9917,0.001888338360004127
b45200b7,7.092013087905968e-11
3d506c13,0.24773305654525757
45faa3b3,2.4941198262240505e-06
f0015905,4.451351571788109e-07
b6d3f5cc,2.4866361854947172e-05
cad2766a,0.003995531238615513
5b5c1221,0.0019270923221483827
bb5ef2b7,3.3984130709541205e-07
a0b1bd6e,0.03701848164200783
8586a805,1.640620394027792e-05
27bdfa50,0.12456074357032776
22255b47,0.24101820588111877
90e8b2ae,1.6953980537179336e-12
02b0a94c,0.003968256991356611
d78a4e4e,1.0174707743004774e-09
3af6c438,1.8156981126948857e-11
1dacf731,1.6518231041144976e-17
4828fe1c,2.567947149145766e-06
28c20852,0.001353744650259614
ed22d3a8,0.3546292781829834
61f81f7e,0.015749169513583183
1e57de58,1.9765140635286116e-09
4fdffcc2,0.0004946970730088651
46684819,0.00017225065676029772
7e0e5c97,0.3019508719444275
11548c2b,0.011628646403551102
cefc3554,1.0737991260612034e-06
65b15f95,5.1989485655212775e-05
d89f1237,1.0365178089747837e-13
9ff38cf9,0.25809070467948914
55a99353,4.39982904936187e-05
77b50b0f,4.4535393168426696e-13
11e2139d,0.06889835000038147
4cd19702,0.2960478961467743
b9d8b8b2,0.6386405825614929
09ae8ed0,0.0010204556165263057
068a3d90,0.000886740570422262
042ab7cc,0.08500880002975464
61e9601a,2.661022461073009e-22
66d0bc67,1.7931270617638218e-12
be18af31,0.7368236780166626
3892e247,8.735822802918847e-07
c8781b2f,1.2823738870793022e-06
8f89b14f,1.7456184764341742e-07
ae28c9f9,2.324046363355592e-06
d5649c6b,0.29036349058151245
4b6a817e,0.03092753328382969
6fac35cb,0.022496698424220085
266c0016,0.3753258287906647
efb816c2,0.000409701227908954
e80d1735,0.0014445293927565217
e4d334ff,1.09829652501503e-05
22d154bc,0.3117283582687378
c52964c9,0.001241846475750208
51a5b03a,0.028996171429753304
94855a81,5.398579787652125e-07
de89386b,0.008260805159807205
dbf261dc,0.13972344994544983
f5672f95,2.999228672706522e-05
bbb996cb,0.007169162854552269
dc92a5d9,2.4345070298342937e-14
87c46021,4.8348820606836096e-12
551e6b08,5.463200557090722e-14
6d3d4eda,1.6332705854438245e-06
588f3b10,6.479970124928514e-07
1db7aba0,1.5007348338258453e-05
5e86e6c3,6.649851768872518e-18
278b67ec,0.007290706504136324
dad2b7e2,0.3338797390460968
7d447e63,0.5625585913658142
1afa8d43,1.1363219982740702e-06
66cb6b64,2.311694061063463e-06
70ec48df,0.07957716286182404
b57c8aba,0.03151896595954895
3ee9b736,0.00018907741468865424
ba1395f3,4.920275023323484e-05
beb948ff,0.03908208757638931
5ef45a76,0.13751353323459625
e19b6fb4,1.924040361700463e-06
66a7cd89,0.3445742428302765
c90cabb2,2.0141153811437107e-07
54fe1309,3.0632727998636256e-07
cecf2899,0.018710605800151825
1edefe78,3.052046224638616e-07
1415711c,0.27779707312583923
00c2b2b2,0.01667647436261177
90338cda,1.263726345790417e-10
00b8fae5,1.1257734744418713e-09
611d241f,0.08215121924877167
5490ca95,0.026533210650086403
f7662bd3,0.19085107743740082
59ca110c,0.0004673621151596308
a5b964ce,0.48316964507102966
29f1889c,0.40479788184165955
3e52ba2f,0.028679849579930305
a5103c16,0.0005216857534833252
301c399d,1.2566117590928627e-10
ddf248a1,1.3186477465509938e-09
b9ecc6f9,4.956533757649595e-06
a44a0b29,9.229483839590102e-05
9ed58e30,6.123625478221539e-12
c1b3e498,0.0915781557559967
243c9aa9,0.6601119637489319
c632fee2,0.004328124690800905
87f9bcfb,0.000682267767842859
51d1864a,0.00011792482837336138
b1b58a65,1.3274503274374183e-08
fdac9a58,0.03734328970313072
5867ae34,0.07050681114196777
34672879,0.7466846108436584
c32d1aba,1.42797429915948e-18
64c5ba2b,0.7188149094581604
785aea23,8.77272646887528e-12
ae5448b7,2.5308702074171296e-13
65a42ea9,0.013459458015859127
eba4a954,1.1215141185686636e-18
c6a7380b,0.00842429418116808
a1c71984,0.004911351483315229
496a4947,0.0009564706706441939
9d7c2a3a,0.6996002197265625
b2c6c95c,8.017711479624268e-06
254a7083,0.00011987454490736127
08581a9a,7.01543823034001e-10
d37bc2d9,0.003394732251763344
4f97ac9f,2.725230388023192e-07
a91c37b3,0.02761891484260559
852e3149,2.9425628600421305e-11
1357913a,0.016016390174627304
1d519054,4.831444584851852e-06
eeaf6fe5,1.0774370196031668e-07
2f3e9bd4,3.4090788455603997e-19
d8f05784,0.09769310057163239
e2fd7e63,0.7333681583404541
cbc65185,1.9820409757898005e-09
12309105,0.6782174110412598
ae498683,0.00283838901668787
5a86187c,3.6866910591015767e-07
6dfe3e46,0.38470757007598877
2baa9ad1,7.267393357324181e-06
5114a979,0.004766243509948254
d5781d4a,0.012011746875941753
c5dd215c,0.10914331674575806
dca8093a,0.0017917098011821508
fe504b36,4.295061017955959e-08
b7cd96ec,0.1681390404701233
36afd3f5,0.009290650486946106
dc580f22,0.22346678376197815
2fbf70db,0.0073142219334840775
9099095f,6.234443361563535e-08
4b3191f6,1.5655459567609498e-11
226630e5,0.011670922860503197
54156c1b,0.4591323435306549
68bb36ed,1.4811227602457705e-13
db0f5d24,9.281190815890739e-10
7d3b3f84,0.003757210448384285
f47c0df8,0.02919805981218815
27e5c948,0.6623907685279846
a827bf47,0.00842234306037426
fc817c59,0.7533713579177856
bfe20d5b,0.000985837308689952
1206e99a,0.0007740602595731616
c285f365,8.322184186226878e-08
08c599a3,3.514796647591868e-21
bf310e17,0.45135822892189026
949409f5,0.00035349131212569773
fc21fc4d,1.530323316956128e-07
e8c69cd0,1.6980702355340327e-07
0b8d3301,5.443181461117774e-09
de0137ca,0.020839085802435875
8eb4ee04,0.02672305703163147
4d149f04,0.3204277753829956
fe21e3e3,5.494579485544821e-15
07d503e8,0.22059260308742523
caa564b7,0.010777127929031849
4909d3b4,0.18501810729503632
64663bea,0.7549806833267212
c6499664,0.32490554451942444
1f1ead87,0.00028700591064989567
33b690d3,6.147253373001149e-08
6a36476d,5.669848235356767e-08
eec64d9a,1.948533707718525e-07
40126558,0.005802297964692116
ab216290,1.3034808034717571e-05
6740aa07,0.00019331637304276228
d5001102,0.000133954657940194
ddaae181,5.001100089607746e-10
8b61041b,0.07064668834209442
34cbc969,5.280018644526763e-10
8296a227,0.0018556859577074647
1ae3207f,0.01183418557047844
14e8d0cd,0.06401685625314713
50e432ee,3.7657557641068706e-06
29091216,0.059512995183467865
bcc93a8d,0.0006903716712258756
87942f36,0.020948192104697227
4c0c1230,2.2981817892286927e-05
dd5db05a,1.1340040146023966e-05
6b32f5d7,0.03706713765859604
5e250445,1.1582960013356569e-07
423ae7fd,2.4963160285551567e-06
6dfeb375,5.009931919630617e-05
c88d4429,0.0066069625318050385
70d95183,0.03402377665042877
1c6603f2,8.024625276448205e-05
23743d5c,0.048339731991291046
5a8eacd0,1.4255370217597374e-07
17f350cc,0.01000996958464384
ad8536b2,1.050878745445516e-05
a9abd116,0.015287751331925392
05dabce7,0.0030447186436504126
d071a76f,1.4450475305238797e-07
8da5a26f,0.219639390707016
44cd212e,0.003697850974276662
bc205283,0.13367168605327606
f43a0da8,1.537828642206307e-09
6a4ac670,2.095892348563666e-10
16208ff4,0.1790538877248764
3f6481b9,0.0002937671961262822
b4704209,0.6887015700340271
3f7741f7,0.0015159003669396043
0a8de6e9,0.0009194962331093848
9fcf7261,7.634525536559522e-05
ba6294bc,4.0442000442952875e-11
8e8a0ef3,2.015298328217341e-08
92748dfa,0.002386131789535284
afab454f,0.004018962848931551
38109656,0.02329612709581852
9c9d5a89,3.6355782344040313e-14
04dea421,2.3749366188929866e-12
89cd4f9a,0.0011784425005316734
33a2b242,0.013823223300278187
6f197a91,2.2531547738680047e-09
3e3b890f,0.3832702338695526
8e52c18e,0.4779869616031647
bdd85837,0.0033177996519953012
699b54e0,6.69753280817531e-05
8bcdbee4,1.0247029787191497e-11
07c3e854,0.21268759667873383
56f07e19,0.056724704802036285
6df70f8f,0.23523806035518646
f6c9634e,0.0036990249063819647
6b4947ed,1.9793010324065108e-06
62682096,1.519979031527896e-09
a098b677,0.18489262461662292
0fc1237c,7.975763478253468e-17
b5a8219c,0.77797931432724
4b713c51,0.02493266575038433
ef1785e1,0.13016559183597565
c72556e5,3.6369192102370107e-09
414f3fc9,0.5428273677825928
f5f009c4,0.1779942810535431
52a6baa8,0.26791468262672424
078ea178,4.6917904228394036e-07
9f77c735,0.0002839940716512501
f47d6846,0.00042231319821439683
1d6a88e7,0.00018123465997632593
1a700f12,0.004843179602175951
9abc1a38,0.0018778658704832196
0d9bc65b,0.049295295029878616
06c49724,0.26150837540626526
32dcc907,0.3739941716194153
69017d99,0.015728116035461426
745604b6,1.110745779442368e-05
58364599,8.51320365313768e-08
1d5eb880,0.0005289447726681828
724b476e,6.320393731584772e-05
943dd84e,3.4465057296984014e-07
0e43018b,0.004025009926408529
76e8fdcd,0.002482883632183075
4d49be83,0.31104180216789246
f499c7b0,0.4593975245952606
