id,is_iceberg
49529fe6,1.0991162469053961e-07
0e3eb3a9,8.417667604621037e-12
a468eac7,0.019100433215498924
de58bb57,4.795269931324618e-15
2a0e6277,0.05157482624053955
e01d9ed8,0.03723938763141632
a6ef2201,9.013199928631366e-07
0d1572d4,0.00017455843044444919
b039c3e7,0.002517255488783121
7e57b119,0.0013919572811573744
8805153d,0.0006858523702248931
f3fa0370,0.03721460700035095
33498a42,0.005348922684788704
da4aaa24,0.05242224782705307
218650a5,0.0572151318192482
28c5065c,0.00263771484605968
d7885c34,2.7790543200012507e-08
4a84f7cc,0.024705979973077774
8ebf3d48,0.07565955072641373
41473b25,0.006268233992159367
d3bea6df,0.13666878640651703
dd8e7a0c,0.2948824167251587
e363ef7a,0.010374204255640507
31b18ea2,0.0202920064330101
191ee06d,0.0016121510416269302
be6f3de1,0.06872048228979111
59cb3d98,7.275676949802801e-09
c1ebcc95,0.00128560746088624
6bc02780,0.03467000275850296
efe23505,0.005208382848650217
ed6309e6,0.0002573364181444049
fd842df9,1.3043113256117067e-08
fa41b19a,0.013992184773087502
47f482d2,1.4494152544841654e-09
67213ba2,0.025877097621560097
1812923e,0.0010863010538741946
6b8a02a9,0.2491825819015503
9197eecd,0.023498496040701866
3871d16e,0.0011548040201887488
ef4fcbf1,0.01515777874737978
0088109c,0.06703320890665054
82fc8399,0.0033316505141556263
4857f8fc,0.002454724395647645
dc0c7f3f,0.11419524997472763
d906e60b,0.03204142674803734
ab3bb2ba,0.10687407106161118
994249f3,0.00024378734815400094
8ddec462,3.13775984750464e-07
4fb84944,5.4601123338215984e-06
aff51e4c,0.0011711089173331857
fc69fc20,0.00045747309923171997
1a710021,1.7592959977719147e-08
6f10b840,0.04960057511925697
3d356e43,0.006658849772065878
7112e4b8,8.713961506146006e-06
324d5acf,0.00011076794180553406
42565e2e,0.05945263057947159
ecedf92c,0.09988655894994736
350db7ba,0.0013060102937743068
f52f7471,0.031108945608139038
7af42b83,0.00015804145368747413
2762f99b,0.025063645094633102
5c6c8d68,2.849627733780835e-08
4fdd1966,0.05919107049703598
f933b27f,0.18364080786705017
d946d1ad,1.893364469651715e-06
c476aeac,0.016908984631299973
27863ae6,0.06662358343601227
ff4fcec1,3.0696239994298935e-10
9d1a306a,6.751636101398617e-05
6749cffd,6.862118607386947e-05
b0d96c3a,0.003908948972821236
40f9f3fb,0.03146596997976303
b53cf2b2,6.609871888940688e-06
ffb33e1a,0.0003665235126391053
5e5be00b,4.445936951924523e-07
9893ba76,0.06999734789133072
28de815d,0.04242648184299469
8d5ee5e0,0.14622318744659424
f958290a,0.1996212899684906
ed43a445,1.4617952501794207e-06
5c7ae324,0.002871267730370164
4159a595,0.06927131116390228
54bf79a7,0.0320768840610981
34d2aabb,0.0004114214389119297
34dca467,0.01405458152294159
396f94dc,0.004171069711446762
b7c28d14,7.666025339858606e-05
228cb989,8.75918340170756e-05
e5ce2adf,4.466572944838987e-12
567ba8c6,5.60916760150576e-07
b954fe5f,0.00032606738386675715
5e8fbf7c,0.05155106633901596
6a3fd2a1,0.1467355191707611
c2b3e315,0.0020004636608064175
997e491f,0.0005334345041774213
b389a507,3.951567961735236e-10
273905de,0.004937453661113977
a8189eb1,8.418288982570132e-11
5970c24b,0.002806528005748987
a030aef4,1.6395919999467878e-07
d6eb3b9b,0.11868920177221298
5f0dcfd6,2.158624010917265e-05
55ac6076,0.0002226891228929162
cfd20abd,0.011769061908125877
cf40872a,0.08554356545209885
f3b87adf,2.2555865143658593e-05
846d1cf4,0.017553532496094704
5581a147,0.07076375931501389
1fbda448,0.13656207919120789
8fed202d,0.0009473279351368546
2f16b551,0.001827692030929029
c0d329f0,0.14613959193229675
f1086cc0,1.1140751666971482e-05
d3c596a9,0.15845610201358795
ca1838db,0.04338745400309563
78c59614,0.0020027603022754192
d26d1d27,3.676718218076358e-13
670c09c2,0.00015496245760004967
f40fe2ce,3.2959616191874375e-07
4930a79e,0.004229558166116476
b539c15a,0.06645876169204712
4a73eea0,0.0028289477340877056
38d8c38c,0.094534732401371
7db0e794,0.061476029455661774
ff2c2107,0.10114910453557968
58813f19,1.1225868012942897e-09
37849cb3,0.000143463330459781
6736d143,0.008938128128647804
c234ddc1,0.06869588792324066
6c9e9f3d,7.130507583497092e-06
55b86f15,0.008981749415397644
fb4e6ce7,0.07849690318107605
3e4ee688,0.13500745594501495
4557372f,0.008885068818926811
53ee1496,9.620234919793802e-08
c8f44a9c,3.7730346624798017e-10
f8453e51,0.0001875621237559244
c221d806,0.0993298590183258
1917e0b8,0.015162999741733074
4e1e286e,0.008137735538184643
94c48c3f,0.19793246686458588
57a31ad6,0.0056522199884057045
b1ace23a,0.15455982089042664
5b3c7cd9,0.03431035205721855
ea8fd8d3,0.11037178337574005
934113d5,0.04764018952846527
4fd8895e,0.05158080533146858
4ecd1394,0.03961792588233948
993559cc,0.09323368221521378
ce60ab37,0.17697472870349884
f2540292,1.1471431207610294e-05
eb4678c4,0.02442796714603901
ae39b068,2.7917636202801077e-07
367f96d1,0.001263412064872682
1d247454,0.24873583018779755
fb8b83e7,0.07034138590097427
3da73f55,0.03232859820127487
7c2fb236,0.0025308902841061354
5b508b76,0.00014080593246035278
03c9a6a5,9.04533444554545e-05
f3c6183f,0.19006554782390594
87bd812d,2.076292275887681e-06
d140ee70,0.1427031308412552
511c4677,1.009808784147026e-05
9ac2e662,0.01747133955359459
f26c92ce,5.6488650443498045e-05
d713e511,0.005861826706677675
a082d046,0.16408054530620575
41aa5516,1.1044779057556298e-05
04599177,0.0037606540136039257
3aa4edca,0.16563789546489716
48058f80,0.05853207781910896
4cb64901,0.20906785130500793
97d85017,0.021280916407704353
7e36e451,3.791259223362431e-05
c3f4a516,0.06907626986503601
83372bf0,1.071814850206465e-07
5c4ef9dd,0.00033607069053687155
846062d6,0.0005800967919640243
2bdeadef,0.009592875838279724
d849aa2d,0.0003219459031242877
931a2a1f,0.09458436816930771
9ae9218e,0.16978146135807037
2d69ac3c,9.263276297133416e-06
b6afa61e,6.410483877061779e-08
6082ab4e,0.14605498313903809
1cd51883,0.00015917942801024765
2fddf3a3,0.0012632326688617468
e8459824,7.448957330780104e-05
b797151d,0.008321520872414112
bd91dce5,0.11277097463607788
75e2bcb5,1.0793216915772064e-06
a376fd0a,2.9474516850314103e-05
6f5eb5f4,0.003173795063048601
8717e74b,1.670300148193249e-10
6b3a03ee,0.0774552971124649
ce19816c,0.00018690309661906213
e57c64c5,5.664982154485187e-07
b4ff0572,0.13307449221611023
fa3ae2de,1.3300699208684819e-07
af6f3ec8,0.03343461453914642
ad987f97,4.387164153740741e-05
1c0a1348,0.02282748557627201
b4fa54ba,0.0008862079121172428
b4d612d6,1.5667500630200948e-09
fe13a2ed,0.0006581979105249047
9a0cc030,0.04121701419353485
ac600f27,2.3870214693744174e-09
507f33ac,3.255232888799142e-11
8a379e28,9.91997221717611e-05
19cac3e1,0.00010286558972438797
6adb2652,0.0011833005119115114
8bfb77e0,0.0004479109775274992
622be6e7,0.06252080947160721
1d16b4a7,3.845626451948192e-06
4dadf295,3.702035151955524e-13
663cb650,1.049868956215505e-06
49b5c4c5,1.0164308630877805e-11
8ba97042,1.0294885214534588e-05
765c9cd4,7.334710172557379e-09
30c6dad6,0.00421577412635088
53935ff1,0.006277000065892935
d891017c,0.006560090929269791
750f79d0,0.06415152549743652
e83fb225,0.08194272220134735
655672b5,0.011843065731227398
ee12c3fa,0.00037115096347406507
1357bc30,0.2706226706504822
f32c1c34,0.20042243599891663
1394a22c,4.6610495019194786e-07
bd050a4e,1.2670282487231315e-21
bfa21223,0.04859284311532974
a88ef63c,0.005242430604994297
f726ad07,0.0001410839322488755
b7c7ea94,0.00021712407760787755
7fd7d4db,0.03562973439693451
e24b0508,3.864025984512409e-06
4952243f,1.8873653750972608e-09
6415c2c4,2.353052863668381e-09
9a5a34a0,0.05249559134244919
d5c41406,0.000151867134263739
3b4c481d,0.011927066370844841
3a432359,0.0006614361191168427
2c18c455,1.3357216371760082e-18
c35748b6,0.01471575815230608
3aa1c944,1.5536104911006987e-05
0b5faf98,0.026146089658141136
12895e72,5.607275284091884e-07
dcf3af40,0.045841775834560394
af83987c,1.0069082918562344e-06
be67d4ea,0.009491807781159878
7d247d6c,0.000573592958971858
218012d6,0.14388629794120789
35fd4d4f,0.13714730739593506
e50aea14,0.00012216006871312857
2cf3eb36,0.001444352208636701
9e97e069,0.0017085286090150476
8981bb60,4.157538455729082e-07
e6aa3bb1,0.013233227655291557
841f7b98,0.08752943575382233
2dd5583d,0.12763290107250214
31ca7cf2,0.009983646683394909
33551f78,2.7015839805244468e-05
ffef5f6b,0.08553837239742279
e529b67b,3.0275606377472286e-07
0f047a04,0.07192415744066238
6248644f,0.04622571915388107
eff904a0,0.21415750682353973
2a6f1a43,8.75781330187406e-15
ab2cfec9,0.019138425588607788
ddf0092f,0.10023176670074463
de351321,0.010449587367475033
25ae78a0,4.698325938079506e-05
416a4b5e,0.023638922721147537
7be7e4cb,0.00025151672889478505
70b2cc4e,6.141804931303341e-08
62f23257,1.0080786978505785e-06
becb9167,6.656222103629261e-05
248be600,0.0026758459862321615
8f94de6f,1.3219741745729152e-08
8a6019d6,0.025954455137252808
7728fb89,0.02062087133526802
d3318f72,0.00966970156878233
d868e6e0,0.0004282182198949158
928e4e53,0.004125489853322506
1131590f,1.0938730810039488e-08
1fcc454f,0.10442882776260376
b8305510,0.0007336288690567017
166c40bd,4.337599932568992e-07
b0534140,0.0002219696034444496
249e4c89,2.651970865130693e-10
6c9e6f61,0.03757881745696068
e3ad02c8,0.0010628721211105585
04c2a2ec,0.002240210073068738
549e10e5,0.003454593475908041
d933dbee,0.00024235076853074133
a69496d2,0.022174540907144547
f855188b,0.027480265125632286
07352389,2.7799958388641244e-06
49240bc8,0.0909181460738182
ff3e8ff0,0.0033073232043534517
c67f4cbb,5.391495142248459e-05
f85d27ca,8.582986083638389e-06
5665d192,0.034525103867053986
3a347875,9.214803867507726e-05
7cff3028,0.0033240062184631824
a703c3ed,0.002849867334589362
65721c03,2.4892494820960565e-07
49c8985b,0.004037579521536827
fc8c92e6,0.02249961718916893
093d7527,2.410998786217533e-05
ae64bfb9,0.00014886280405335128
e59fc3c4,7.786394445874478e-11
e6f8b007,0.03426642343401909
8d9f5bc6,0.0449824258685112
ff5f79b3,0.11200045049190521
4d226eeb,0.00012083108595106751
fc8ddcc8,5.062272975919768e-06
ab05ef76,0.06226159259676933
f29007f0,0.016875531524419785
0b0a0510,0.18017907440662384
b2f60f2b,0.14079169929027557
b71252f5,0.006717365235090256
5d390f15,0.0014571540523320436
d04f8a4b,0.0010449972469359636
184fef88,0.14455857872962952
c93846ee,0.0019014652352780104
5817c0d5,0.03465619310736656
63e04152,2.9055820050416514e-05
f4c89a58,0.011192289181053638
d73a91e3,0.00021639722399413586
8a3b2511,6.603440851904452e-06
2754ecc0,0.07357349991798401
efa896c6,1.8158174498239532e-05
0743d096,0.02429047040641308
d6d7752f,1.2484613762353547e-05
e33ebe51,0.1412789225578308
8a4402d3,0.18327999114990234
789db6c0,0.008513425476849079
8a78651b,7.720047474554792e-13
14b7e1ab,0.042027536779642105
073fb21e,0.22684355080127716
3e1ef5fa,0.007104921154677868
0d8040b0,7.650280167581514e-06
ef949cb4,0.14382469654083252
f1a96ff2,4.2225815377605613e-07
be2831db,1.7976800603669574e-11
8a7dbd6c,2.6557041010732974e-08
3e0ea9fe,0.2485298365354538
f48dce9e,0.0036318297497928143
b0ef1a0b,0.07254238426685333
c5a15e9c,0.04773227497935295
3b1ab71b,1.3458018202072708e-06
4c773370,8.653343002151814e-07
abcda93c,7.039149263476929e-09
ddebee3a,0.011063984595239162
a2de72fb,3.1907184165902436e-05
397c2364,0.0001962341630132869
ef2e4487,8.809428982203826e-05
11e41902,1.19920997576628e-07
ae06a226,2.283136790737217e-09
cce0a21c,0.00011472698679426685
fdf9388b,2.537906951260993e-08
babc69f4,0.02569834515452385
a18e083b,0.0020053377375006676
d0884ed4,0.008650321513414383
87969da8,0.17943403124809265
43d224bd,0.02195204421877861
ec25a863,0.13663911819458008
673044a6,5.032744229538366e-05
297be918,0.05450001358985901
4d2b3486,0.00405281875282526
ac057464,0.0008848250145092607
9fd950b7,4.470893486541172e-07
e8af891f,0.024027947336435318
ccac54a3,0.0018987134099006653
558a9dae,0.0071606943383812904
4e7f6b58,1.222720535931643e-10
59aad40d,0.05668765306472778
1251795e,0.02105187252163887
cc9d36f0,1.0363771707488922e-07
72d21375,0.05358828231692314
38fcb341,0.056606899946928024
b07773ee,1.3224847862147726e-05
84e732ca,0.27235159277915955
c105f30a,0.03625306859612465
18e00302,1.2644780326809268e-05
dae7e4b2,3.604522791356146e-10
b414e643,0.004263858310878277
44881632,4.138744813531048e-08
74ae8370,2.0639375009068317e-07
e23a75ff,0.08298327773809433
5ff775a1,5.2315521315904334e-05
9a21265c,0.08409275114536285
be48d3b2,4.447126694673287e-11
97713122,0.00024538490106351674
7eb27aaa,6.034391390130622e-06
0337f56d,5.333853914635256e-05
2a5b260e,0.1254836767911911
acec835b,0.22828368842601776
1efa162f,0.10172919183969498
684c35fb,0.23119309544563293
3569d95c,1.3105377404422076e-15
0cbe1e1a,0.00024891196517273784
12a769be,0.05703084543347359
9a77fb44,0.17577216029167175
adac1bd2,0.052317023277282715
7b51f4b1,0.01355742383748293
8eba1f11,0.0880931168794632
1e4babf9,0.032107193022966385
dd418de9,0.07150466740131378
f62b1f47,0.0003657527850009501
cc221fc1,1.7689619213889785e-10
2fa61820,0.025594240054488182
38939bc9,2.920112762705429e-10
69c027d3,1.7892392634166754e-06
ed76adcd,0.26828017830848694
47fa107b,0.009135534055531025
9e21b926,1.2736819181269864e-14
67a6868f,0.00779251754283905
63f4c3cc,1.534081093268469e-05
54ccaea8,5.675725333276205e-05
5ad99e49,0.16656699776649475
56fec1bf,0.0011093886569142342
e4fe118d,0.12253741174936295
b5095ceb,5.050554419128161e-10
d160c943,0.09295619279146194
64fb3f33,0.17088457942008972
b3f23256,0.01830511912703514
0cae648c,0.00028399546863511205
2824bbab,1.9228940217885793e-08
1fe6a781,0.00011106429155915976
5dbdd852,0.00020345710800029337
69b6c46d,5.2095992941758595e-06
063c3dd2,1.5270292408331443e-07
351f4b0f,0.10966558754444122
ee5b39be,0.004547561518847942
c0ac9b30,1.7768311266763703e-08
fe1b689f,4.208913196634967e-06
215b9917,0.00041598788811825216
b45200b7,0.0004937818739563227
3d506c13,0.07899890094995499
45faa3b3,3.841980742436135e-06
f0015905,0.0012480076402425766
b6d3f5cc,0.003960890229791403
cad2766a,0.05340510606765747
5b5c1221,0.00039136354462243617
bb5ef2b7,5.744183226852329e-07
a0b1bd6e,0.0074899704195559025
8586a805,8.330136552103795e-06
27bdfa50,0.10255484282970428
22255b47,0.06033851578831673
90e8b2ae,3.395124893029733e-13
02b0a94c,0.007824064232409
d78a4e4e,7.592569906123003e-10
3af6c438,9.847692800102337e-11
1dacf731,6.358796952529722e-14
4828fe1c,0.0005335529567673802
28c20852,0.0004577025829348713
ed22d3a8,0.16952916979789734
61f81f7e,0.031128594651818275
1e57de58,4.391191032482311e-05
4fdffcc2,0.0001079513895092532
46684819,0.00014639650180470198
7e0e5c97,0.07276920974254608
11548c2b,0.019094690680503845
cefc3554,0.0001398273161612451
65b15f95,0.08773173391819
d89f1237,1.9353806751665203e-12
9ff38cf9,0.07882567495107651
55a99353,2.3988815883058123e-05
77b50b0f,1.2682920269568854e-09
11e2139d,0.0651623010635376
4cd19702,0.15549197793006897
b9d8b8b2,0.20479726791381836
09ae8ed0,0.0002112481015501544
068a3d90,0.0008758542244322598
042ab7cc,0.023519214242696762
61e9601a,3.609677877783324e-12
66d0bc67,5.385932695389783e-07
be18af31,0.2627876400947571
3892e247,9.983375548472395e-07
c8781b2f,0.004512014798820019
8f89b14f,0.00030022679129615426
ae28c9f9,0.0016011176630854607
d5649c6b,0.14408338069915771
4b6a817e,0.007383319549262524
6fac35cb,0.005027118604630232
266c0016,0.09381650388240814
efb816c2,0.0049643246456980705
e80d1735,0.05974363535642624
e4d334ff,0.0021789241582155228
22d154bc,0.07180161774158478
c52964c9,0.033653344959020615
51a5b03a,0.08685171604156494
94855a81,1.8032849880000867e-07
de89386b,0.0020662755705416203
dbf261dc,0.04243963956832886
f5672f95,6.5414919845352415e-06
bbb996cb,0.018400652334094048
dc92a5d9,7.50156264417521e-15
87c46021,5.965011904557338e-12
551e6b08,6.714876051028273e-14
6d3d4eda,3.2633829505357426e-06
588f3b10,0.0036566597409546375
1db7aba0,0.04363062232732773
5e86e6c3,1.6532223526155576e-05
278b67ec,0.0020133231300860643
dad2b7e2,0.07086930423974991
7d447e63,0.20735864341259003
1afa8d43,1.3471780221152585e-05
66cb6b64,3.379810732440092e-05
70ec48df,0.045774396508932114
b57c8aba,0.018870318308472633
3ee9b736,0.005049751605838537
ba1395f3,1.3849157767253928e-05
beb948ff,0.008246935904026031
5ef45a76,0.15241160988807678
e19b6fb4,0.0012788795866072178
66a7cd89,0.07396259903907776
c90cabb2,3.6330425245978404e-07
54fe1309,1.2990383766009472e-05
cecf2899,0.04064713045954704
1edefe78,1.4540759366354905e-05
1415711c,0.057046037167310715
00c2b2b2,0.0034134387969970703
90338cda,2.9164630710454276e-09
00b8fae5,2.8223989811948513e-10
611d241f,0.02169448882341385
5490ca95,0.015256752260029316
f7662bd3,0.13624022901058197
59ca110c,0.011255878955125809
a5b964ce,0.1341262310743332
29f1889c,0.16595876216888428
3e52ba2f,0.0073174042627215385
a5103c16,0.0012899665161967278
301c399d,8.354156477707875e-09
ddf248a1,0.02396199107170105
b9ecc6f9,1.8208669644081965e-05
a44a0b29,0.009845619089901447
9ed58e30,9.789738464327513e-12
c1b3e498,0.02330756187438965
243c9aa9,0.2308826893568039
c632fee2,0.000989072839729488
87f9bcfb,0.0046952408738434315
51d1864a,6.660322833340615e-05
b1b58a65,0.00014001087401993573
fdac9a58,0.06109048053622246
5867ae34,0.02500123903155327
34672879,0.3330255448818207
c32d1aba,2.767372109246935e-08
64c5ba2b,0.2195919305086136
785aea23,2.6760996196806275e-10
ae5448b7,3.729362738763564e-13
65a42ea9,0.004167861770838499
eba4a954,6.911690415102197e-18
c6a7380b,0.0017829103162512183
a1c71984,0.02835078537464142
496a4947,0.032017700374126434
9d7c2a3a,0.2184310257434845
b2c6c95c,0.06443615257740021
254a7083,0.003875844180583954
08581a9a,6.845120914533709e-09
d37bc2d9,0.02237940952181816
4f97ac9f,0.0007198671228252351
a91c37b3,0.02899743989109993
852e3149,7.682075420234469e-09
1357913a,0.05109711363911629
1d519054,8.223664190154523e-05
eeaf6fe5,3.13785812977585e-06
2f3e9bd4,1.221020839992093e-09
d8f05784,0.08821648359298706
e2fd7e63,0.29547613859176636
cbc65185,1.8097492784363567e-06
12309105,0.2014954835176468
ae498683,0.00921078585088253
5a86187c,0.0013433033600449562
6dfe3e46,0.1416665017604828
2baa9ad1,9.794695870368741e-06
5114a979,0.020574074238538742
d5781d4a,0.06658678501844406
c5dd215c,0.03819870948791504
dca8093a,0.003010930260643363
fe504b36,0.07547198235988617
b7cd96ec,0.03541184961795807
36afd3f5,0.009683406911790371
dc580f22,0.06731060892343521
2fbf70db,0.0015794920036569238
9099095f,1.2935363891131146e-08
4b3191f6,2.073698487947695e-05
226630e5,0.002545800758525729
54156c1b,0.11134399473667145
68bb36ed,2.9780427013292865e-09
db0f5d24,4.594992060447112e-05
7d3b3f84,0.007981976494193077
f47c0df8,0.013635833747684956
27e5c948,0.2213086187839508
a827bf47,0.01836714893579483
fc817c59,0.1951037049293518
bfe20d5b,0.00042032753117382526
1206e99a,0.0005093659274280071
c285f365,0.0006663247477263212
08c599a3,5.2596836120407525e-14
bf310e17,0.10689513385295868
949409f5,7.410783291561529e-05
fc21fc4d,6.988849463596125e-07
e8c69cd0,0.0007233862997964025
0b8d3301,3.008292637218801e-08
de0137ca,0.03524147346615791
8eb4ee04,0.008297396823763847
4d149f04,0.06613539159297943
fe21e3e3,1.7901102150087722e-13
07d503e8,0.07798627763986588
caa564b7,0.03561863675713539
4909d3b4,0.11886459589004517
64663bea,0.2815428674221039
c6499664,0.16498413681983948
1f1ead87,0.006380027625709772
33b690d3,4.645671651815064e-06
6a36476d,5.585856342804618e-06
eec64d9a,3.906702161771136e-08
40126558,0.007891885936260223
ab216290,0.00011428943980718032
6740aa07,0.0012962622568011284
d5001102,0.10161348432302475
ddaae181,6.211242180143017e-06
8b61041b,0.018114719539880753
34cbc969,7.288703045560396e-07
8296a227,0.007221490144729614
1ae3207f,0.003871758235618472
14e8d0cd,0.04385751485824585
50e432ee,2.120231329172384e-06
29091216,0.0221943911164999
bcc93a8d,0.0007088303100317717
87942f36,0.011749190278351307
4c0c1230,0.00012960575986653566
dd5db05a,2.9790808184770867e-06
6b32f5d7,0.0074928984977304935
5e250445,7.169334992340737e-08
423ae7fd,0.002283497480675578
6dfeb375,1.79146409209352e-05
c88d4429,0.013177752494812012
70d95183,0.006933591328561306
1c6603f2,1.8840271877706982e-05
23743d5c,0.01025781687349081
5a8eacd0,0.00012955718557350338
17f350cc,0.011170359328389168
ad8536b2,4.636476205632789e-06
a9abd116,0.007914964109659195
05dabce7,0.0007870735717006028
d071a76f,4.376487777335569e-05
8da5a26f,0.1091228723526001
44cd212e,0.001286596991121769
bc205283,0.028400976210832596
f43a0da8,3.0951879947949124e-10
6a4ac670,3.470294274166008e-08
16208ff4,0.06719347089529037
3f6481b9,7.085942343110219e-05
b4704209,0.1924329251050949
3f7741f7,0.00032741719041951
0a8de6e9,0.00046233058674260974
9fcf7261,1.631272243685089e-05
ba6294bc,2.127778786498169e-10
8e8a0ef3,7.189345978986239e-06
92748dfa,0.033280469477176666
afab454f,0.0008142355945892632
38109656,0.012439395301043987
9c9d5a89,5.860074203667409e-09
04dea421,0.0015438960399478674
89cd4f9a,0.0006464610924012959
33a2b242,0.027400145307183266
6f197a91,1.4877917237754446e-05
3e3b890f,0.10920751094818115
8e52c18e,0.17181769013404846
bdd85837,0.0018506513442844152
699b54e0,1.3594528354587965e-05
8bcdbee4,3.973745291152575e-11
07c3e854,0.07531027495861053
56f07e19,0.012080415152013302
6df70f8f,0.06498382240533829
f6c9634e,0.0008127096807584167
6b4947ed,0.005646141711622477
62682096,3.0429123110131684e-10
a098b677,0.13234102725982666
0fc1237c,1.6811007880895845e-12
b5a8219c,0.2734413146972656
4b713c51,0.013143172487616539
ef1785e1,0.08608470857143402
c72556e5,7.655838629716527e-08
414f3fc9,0.1609560251235962
f5f009c4,0.07461786270141602
52a6baa8,0.09438901394605637
078ea178,9.00711711437907e-06
9f77c735,0.013523643836379051
f47d6846,0.00027202771161682904
1d6a88e7,0.0027565769851207733
1a700f12,0.000994520029053092
9abc1a38,0.0033675648737698793
0d9bc65b,0.01074302103370428
06c49724,0.08306758850812912
32dcc907,0.11065630614757538
69017d99,0.0031845488119870424
745604b6,0.00025607962743379176
58364599,4.59277998743346e-06
1d5eb880,0.014757704921066761
724b476e,0.00035339969326741993
943dd84e,4.1991948819486424e-05
0e43018b,0.005545611027628183
76e8fdcd,0.01592036709189415
4d49be83,0.32218700647354126
f499c7b0,0.1118348017334938
7639ef4e,0.06723662465810776
3e358a01,9.636407412472181e-06
0e89bcf1,0.0001337842841167003
2ba1db6d,0.00044908575364388525
d68f5964,0.14352262020111084
1f2582b0,0.04743881896138191
e3588c75,0.009829268790781498
debbef41,8.588812505649912e-08
af87ee7e,0.17401868104934692
4b5facd5,0.041349075734615326
f7ac7f96,2.7641996780403133e-07
acc3c2e5,0.2530754506587982
ffc379be,0.13037922978401184
83de55f1,0.012013595551252365
4043be1a,0.1190972700715065
0755e09a,0.0802045613527298
27df38c6,0.006939443293958902
e7115630,1.9270909867863395e-10
49718027,0.00031641373061574996
3f145bd3,0.005710913799703121
df430630,0.00038136643706820905
8f02a023,0.16719114780426025
9282c2db,1.838460775616113e-05
17cc5ef9,0.0866299569606781
4561ccca,0.0005851046880707145
df7e7176,0.0011931332992389798
d16fc515,0.028067078441381454
62678f53,0.006672712974250317
c3a324a0,0.00021568287047557533
532f19c1,0.006520665250718594
e3ddb3c9,0.0008562131552025676
eee800ea,0.024031367152929306
6c300efc,0.007528533227741718
6011b909,2.7766188850364415e-06
c2800950,0.0086520966142416
73551493,5.9065194363938645e-05
d2adf1ea,0.0010198563104495406
cbc7f35a,4.8017526979864285e-15
a7ef53b0,0.04589325189590454
15b56fa3,0.11192767322063446
594dab00,4.8362194320361596e-06
ea256822,0.025136854499578476
99d38741,0.09735111892223358
c450138f,2.3088242073754373e-07
3ac61db4,1.8752814867184497e-05
31131491,0.0004695651587098837
a770c6f4,0.08890999853610992
023b1617,0.35343900322914124
b646c3a5,0.0010585965355858207
d253417b,0.05257062986493111
a60331fb,1.3290844435687177e-05
fad2bee0,2.3965294531080872e-05
b749efac,0.0002229142701253295
cfd32082,0.2686440348625183
5def4154,0.03277357667684555
58aaf0b3,0.1720428317785263
6e9f050f,0.17236292362213135
61ba89c0,6.222970055924648e-12
dd7ed23f,3.0258217975642765e-07
29a06e61,0.0005069120670668781
2f87d22e,0.0011190264485776424
ad3e3c04,0.21858875453472137
68e847d8,2.1976102004828135e-07
e9c90a0b,0.007806960493326187
a244fddb,0.001204315572977066
00c783b7,2.552320950144349e-07
0fd3177a,7.065584213705733e-06
488a4be0,0.08081914484500885
a80ccd91,0.00025005388306453824
655d9655,0.08808200061321259
a28a1f08,4.759084731631447e-06
ba9313d7,0.07408594340085983
e0c0f828,0.0535518117249012
531025ae,0.0031636166386306286
cd56f489,0.197648286819458
475f759d,6.3971920098993e-06
3eecc36a,0.16293367743492126
7ff5a6f4,0.0002850393357221037
d2577c9b,0.0014182522427290678
ebd872f6,0.007168423384428024
8e4ec66d,5.9846288422704674e-06
99de0c24,0.06824188679456711
8f739b66,0.0022129234857857227
16105a8c,1.7192564039092417e-09
0fec4f97,0.10170961916446686
d3f2c195,1.641181199829589e-07
74dc006f,0.09579113870859146
02a23cb9,6.0069567553000525e-05
68d5f9bd,9.267834684578702e-05
7b21625f,0.00047623878344893456
061843a7,4.809488363122227e-10
e6d81ae8,0.10892979800701141
f833bbd8,3.4850532415475755e-07
a438f68d,0.13741742074489594
14d12b24,2.303730434505269e-05
345f1220,0.04407716542482376
6c3a390d,0.0018073569517582655
aee01161,6.22942898189649e-05
38ff1962,0.16840016841888428
802aa1eb,0.0023574773222208023
d88314ae,1.3974797639093595e-06
8d4f5223,0.16670873761177063
431f1aad,8.372138702791854e-13
565e50c7,0.06130126863718033
ea830527,0.007310390472412109
fe11e612,0.12593835592269897
9e381722,4.47808588432963e-07
62e63df1,0.0001299892901442945
525ba47d,0.005472449120134115
4b0e47ec,0.0003556526789907366
d76eba3b,0.0017980604898184538
36db8f12,0.0021945233456790447
6554b233,3.0856301671752795e-13
df126c66,2.071670124337288e-08
5a78d0a4,4.6369905248866417e-07
8bb3dbda,7.758956780890003e-05
2f4ea46a,0.012328538112342358
3a7f59a8,0.008726662024855614
a756c71a,1.621643377802684e-06
38109de6,0.15066611766815186
556f2842,2.755759509476263e-10
4f9960bf,0.07617127150297165
a9a436fa,0.22940745949745178
92cc0304,0.0010477353353053331
3352f5ba,3.3320776537948404e-07
ee85ff95,0.0010811033425852656
0191fe68,0.04171358421444893
5b3b8097,0.10969986021518707
dafa8f9f,7.996552994882222e-06
6e5beea5,5.51131461179466e-06
b4edc6f3,3.984690124525514e-07
a313c8c8,8.266118811661727e-08
f0c689c7,0.006393712013959885
0a8ab24a,0.00011207981879124418
852c90ac,0.17555387318134308
67d0b3f7,0.0017856471240520477
55781954,0.0015173506690189242
f22ace3f,0.09638398885726929
ef8ef6f3,0.006597978062927723
