id,is_iceberg
5affbd7b,0.029999999329447746
e2cfbaf8,0.3800051808357239
2493d428,0.07768845558166504
bd244a24,0.05792813003063202
bd6e1de8,0.029999999329447746
1c5d2d29,0.284179151058197
7c733043,0.2588352560997009
5baac3b9,0.029999999329447746
f2bd2202,0.10239650309085846
07b5725f,0.029999999329447746
49c34c2b,0.029999999329447746
0ff2bb55,0.029999999329447746
7fc0c164,0.029999999329447746
43672c9c,0.9058988690376282
e42a68df,0.13806559145450592
a2105a5a,0.029999999329447746
f809096f,0.08219935745000839
9271bdbd,0.058444585651159286
f6325ff4,0.029999999329447746
8c8fa174,0.06159813329577446
73123b99,0.8323739171028137
6a39e42c,0.1457209289073944
3b48046e,0.03387341648340225
654053ac,0.029999999329447746
be4c28ee,0.06398151814937592
dcf74f76,0.060376062989234924
b70aeed3,0.11829256266355515
ffcfa9a5,0.029999999329447746
3dac794e,0.06328605115413666
d7c323b7,0.08143915981054306
0f94a2bd,0.40663108229637146
47d85b0d,0.029999999329447746
d72f01b9,0.49905654788017273
4ab903be,0.700164258480072
be97d5e8,0.24604634940624237
81aa3b1a,0.029999999329447746
bb8cc074,0.3061186969280243
f6198826,0.029999999329447746
5170e8a6,0.2630099952220917
2cd7908a,0.39855217933654785
a8d53417,0.7993285655975342
a37c0466,0.049600936472415924
58797cee,0.029999999329447746
8aa6cad9,0.603046715259552
860876c4,0.16303052008152008
60997d45,0.9084368944168091
8300c85b,0.16034148633480072
d634c24c,0.1441066712141037
c686b922,0.029999999329447746
eb5d249f,0.029999999329447746
fad60575,0.14735904335975647
fe38a7e5,0.5651339888572693
828ce573,0.029999999329447746
6e5291bb,0.7520632147789001
32c7edc2,0.30920010805130005
406183b1,0.029999999329447746
6f4f30ed,0.693535327911377
98ba1bcf,0.23727132380008698
1ae37792,0.6117629408836365
5f6c7c82,0.06382623314857483
57b8bbd4,0.029999999329447746
9e318b32,0.029999999329447746
93793fb4,0.0332503505051136
350330f5,0.029999999329447746
0512cf4e,0.48980000615119934
2dd888c2,0.32888665795326233
e9ab6802,0.6982883214950562
6ba3d53b,0.029999999329447746
e2e4e3a5,0.029999999329447746
4efdc060,0.2102692723274231
81275d70,0.029999999329447746
6880fb9b,0.029999999329447746
dba35ab1,0.11083400249481201
92189fd2,0.09151454269886017
44c51bcb,0.052333764731884
4a47d661,0.30309465527534485
0ed7ce9b,0.029999999329447746
6dcf61d2,0.029999999329447746
2e4bfd68,0.6100701689720154
758d69dd,0.029999999329447746
2e37b1f6,0.19972383975982666
871684b6,0.9536449313163757
99941ba3,0.6344609260559082
9daba64a,0.09419634193181992
adcf8232,0.2576846778392792
42f7b312,0.029999999329447746
676231e5,0.1520639806985855
72057e10,0.35263165831565857
b505f006,0.5593532919883728
3cb356fc,0.13255630433559418
3d389fdd,0.029999999329447746
261971ee,0.029999999329447746
e2641d1f,0.26676619052886963
731e7edc,0.19762593507766724
d65568e7,0.41905996203422546
ffb3899e,0.029999999329447746
b8698b3b,0.2610342502593994
7781fab1,0.9091995358467102
ca44def5,0.3599903881549835
9c7de794,0.3999784290790558
c1d98da9,0.8452333211898804
5cdd4489,0.22329849004745483
b032fd59,0.029999999329447746
2cd45708,0.029999999329447746
bba76c69,0.8831917643547058
f29aadd3,0.029999999329447746
9e4fff1f,0.3665372431278229
a78b9ce0,0.10594557225704193
13b9060d,0.14091099798679352
4034a06f,0.029999999329447746
a8a21d88,0.06951019912958145
85132d0a,0.029999999329447746
b0d24c1b,0.24136976897716522
402a6874,0.35950061678886414
f63c5527,0.029999999329447746
ac0cba3c,0.144590362906456
3c04f0a2,0.029999999329447746
ddd29804,0.04801800474524498
ac528ced,0.1822536289691925
1796778a,0.07557116448879242
e4bf0368,0.029999999329447746
c33960e4,0.4128335118293762
1e2c8443,0.029999999329447746
6cb8e3e1,0.7446080446243286
599e264a,0.3226701617240906
e49c9384,0.029999999329447746
a89c9c32,0.047506753355264664
ad8b7385,0.029999999329447746
c16491e2,0.6225182414054871
f8ff7fc9,0.029999999329447746
f863fa72,0.6438839435577393
1c78ea6a,0.20578455924987793
60164c5c,0.029999999329447746
92a260a2,0.04030275717377663
0164a090,0.029999999329447746
4c70cbfa,0.04484574496746063
8e7788b9,0.11510393768548965
9b490a7d,0.036268532276153564
fd21f51b,0.029999999329447746
0ca33c28,0.029999999329447746
71303ae1,0.029999999329447746
00e0f58b,0.493368536233902
06565646,0.6107434630393982
6dc06e16,0.5002727508544922
491d748c,0.029999999329447746
df698773,0.32034456729888916
71fb57be,0.08219069242477417
aa9d68fb,0.08863626420497894
c9e3efe4,0.029999999329447746
8b84e775,0.7394458055496216
5d38fda1,0.7455671429634094
ff98ebea,0.08592211455106735
286b0003,0.029999999329447746
950daf5b,0.07542834430932999
f42aa55d,0.11801400035619736
df113670,0.07018540054559708
1e4a6eaf,0.5428617596626282
07e6cfdb,0.40325483679771423
101f8ca4,0.2393432855606079
191e702b,0.0802764892578125
9a7ee937,0.029999999329447746
4e6714a2,0.8240897059440613
f6876b2b,0.029999999329447746
496713af,0.18036121129989624
ffb31998,0.029999999329447746
f08ae08f,0.928078830242157
aeb6acb0,0.23458866775035858
ab6ba011,0.029999999329447746
a4e00e21,0.9051101803779602
cd662f15,0.029999999329447746
76f5ae5c,0.03837166354060173
1ef75921,0.0355362631380558
74f0a140,0.029999999329447746
e6296f2e,0.09945540130138397
b8405bc5,0.4615353047847748
d3dae2cf,0.28093650937080383
476046da,0.6887555122375488
429bf1aa,0.09368932992219925
ec9d1644,0.07177534699440002
5983dc5a,0.30581820011138916
7357ba16,0.029999999329447746
3abb4b90,0.029999999329447746
26281875,0.07287962734699249
a2aeef3e,0.07568690925836563
578648f6,0.9513900279998779
e4208b85,0.08463889360427856
41d4f132,0.029999999329447746
753c3933,0.11745737493038177
f6ea80cb,0.06704515963792801
6e030fe1,0.2404470145702362
7c52f032,0.09459322690963745
9532a83b,0.3495468497276306
fc9d020b,0.7181769013404846
a3aef74c,0.12786871194839478
e69b1437,0.9397600889205933
ad1fa7eb,0.5375901460647583
83c08ce8,0.7099451422691345
d73a9880,0.029999999329447746
1f0720e2,0.09423232078552246
9e3eba82,0.05756025388836861
9958b690,0.8347918391227722
979c09c0,0.029999999329447746
90b5c79b,0.8586835265159607
2ec1c625,0.029999999329447746
ba0d029d,0.11616439372301102
b17ea8f1,0.044029124081134796
bb9ef990,0.46055930852890015
42757256,0.17632919549942017
2aefb4a5,0.09104757010936737
45ec4f01,0.029999999329447746
8141cbcc,0.029999999329447746
0ecea03f,0.6425819396972656
a429ee89,0.029999999329447746
dfbd015a,0.029999999329447746
881ff55e,0.30775976181030273
c011a213,0.04842035099864006
e46ff53a,0.1306103765964508
a96ea24e,0.14391487836837769
ad5a9b3d,0.029999999329447746
5f32f71d,0.17792785167694092
364b255e,0.04549885913729668
96e8a0d0,0.029999999329447746
a7988f7c,0.029999999329447746
98c1fcf2,0.5685569047927856
f319110d,0.600223183631897
94c86544,0.2357235848903656
5985d00f,0.12641437351703644
9f4c3348,0.7197803854942322
02b94d6d,0.029999999329447746
f240bc19,0.029999999329447746
8ea27427,0.22300249338150024
5df642b2,0.6022088527679443
53645390,0.2501303553581238
f772b2b8,0.595375657081604
11195073,0.0658872127532959
1ded661a,0.029999999329447746
e5e57e09,0.1970248967409134
66732393,0.10400938987731934
df04397e,0.4831870198249817
41b28ed5,0.029999999329447746
54ad84ac,0.5825814604759216
c4bb7a6b,0.05513807386159897
84001c0b,0.09572401642799377
1ee45ac5,0.029999999329447746
a692bac1,0.28945085406303406
1c7ab297,0.31445005536079407
6861e701,0.20621144771575928
7f67da88,0.1167074516415596
d0907b43,0.15196044743061066
95faf284,0.029999999329447746
56f8ca7a,0.0906800851225853
a6b173dd,0.029999999329447746
9c155bf6,0.13170704245567322
3b29b387,0.029999999329447746
2de3e9b0,0.6812354922294617
47a5d5ba,0.029999999329447746
550d358d,0.2294427454471588
b5f7418a,0.48707151412963867
13df7721,0.029999999329447746
76d8137b,0.19779695570468903
5684f9a0,0.49372395873069763
f694253b,0.33659154176712036
b0507ac4,0.20653054118156433
7843b05a,0.13344179093837738
b0f321ca,0.05008919909596443
473aca2d,0.029999999329447746
c237aafe,0.20064657926559448
670a3e87,0.7546255588531494
1b8e9764,0.029999999329447746
866477a0,0.685774028301239
7d7b8346,0.029999999329447746
a3e80e82,0.08436070382595062
eb199173,0.6515225172042847
9ee763b2,0.029999999329447746
5570b338,0.034692373126745224
b4ed4143,0.12604236602783203
d5713ee8,0.13081471621990204
7321cc37,0.4957662522792816
980df031,0.029999999329447746
8fbf7718,0.9174878001213074
4187cccc,0.3717009425163269
e04791b4,0.10189103335142136
94aa89f9,0.11566177755594254
1bbb5e1c,0.029999999329447746
c75bc51f,0.575461745262146
8ab791be,0.10922674089670181
01e907c9,0.510877788066864
14b4658d,0.3001999258995056
0debe067,0.029999999329447746
f04f12c4,0.11568289250135422
3a9cd9c1,0.03250928223133087
c466dea9,0.7451361417770386
bd174bbe,0.029999999329447746
0b06101a,0.34049472212791443
8b4ff6c0,0.029999999329447746
dcf6fc96,0.17255567014217377
5667afe2,0.09298805892467499
22dd4cea,0.2266480028629303
322a1461,0.29860517382621765
9303895f,0.18347211182117462
bba577f4,0.029999999329447746
54b3d053,0.5230890512466431
7517b1d2,0.5982905030250549
bdbc291f,0.06415935605764389
2cfa68de,0.8301004767417908
e9ba1d90,0.716923177242279
037b468a,0.6303172707557678
d5917e8d,0.8993313908576965
e58c09ee,0.029999999329447746
742f0592,0.9130169749259949
cec40ab5,0.06995902955532074
69a032d5,0.7510461807250977
56e54895,0.8527504205703735
04b4b85b,0.46861618757247925
c4f3f493,0.029999999329447746
8492002c,0.6308137774467468
fb5c88b0,0.24084049463272095
34967954,0.4620669484138489
15047c95,0.0458817183971405
f15c2aca,0.28481560945510864
5349e066,0.029999999329447746
c89447a6,0.18573984503746033
806cb219,0.4458027482032776
631b83e2,0.32015448808670044
e2fb192f,0.029999999329447746
7c5a220c,0.7892297506332397
eb69e65b,0.5912882089614868
e7dfe99c,0.6401633024215698
5da4d5be,0.8798195123672485
37c01d92,0.20365487039089203
59934611,0.04681762680411339
bfc10313,0.029999999329447746
2a413437,0.52464359998703
8940d7d0,0.029999999329447746
15f807a4,0.3053413927555084
66ec0f68,0.8561120629310608
c63a39c1,0.41602349281311035
daa7cd7d,0.8104296922683716
5d6ac086,0.029999999329447746
bd388be5,0.029999999329447746
0e903cc4,0.8392800092697144
2093be43,0.4872189164161682
03ba8825,0.029999999329447746
91ef2c66,0.8477386832237244
4bf24947,0.1024160236120224
29ae42c2,0.6945887207984924
a66e134c,0.029999999329447746
17341546,0.8393675088882446
d7ad081c,0.029999999329447746
50492347,0.029999999329447746
28d8a600,0.5921503305435181
f3c20147,0.046848852187395096
8f01526b,0.029999999329447746
a196ac29,0.12987074255943298
74acdf08,0.029999999329447746
c768b8d5,0.49820226430892944
f7ebab0b,0.029999999329447746
6a92f05b,0.029999999329447746
b0813e42,0.14444111287593842
1459d0c2,0.4402618408203125
1f7a8b89,0.029999999329447746
daed0542,0.10739851742982864
cc09949a,0.34470853209495544
b9e0bedf,0.15385040640830994
e481c09d,0.11699732393026352
5c128b70,0.030247794464230537
0860b896,0.8139435052871704
344d25f4,0.029999999329447746
1b06655e,0.21188987791538239
b2db8e62,0.029999999329447746
7d9b949d,0.26330241560935974
c4269422,0.5073782205581665
f71a14f5,0.029999999329447746
365eddfe,0.029999999329447746
40bd3518,0.09554488211870193
32d337a2,0.12709163129329681
c54da146,0.32613319158554077
613f2911,0.22107979655265808
3390d391,0.029999999329447746
65d850ee,0.48436370491981506
1c640358,0.08903776109218597
b47560f9,0.03268970549106598
9ca4072c,0.306890606880188
4ec47c40,0.0374126210808754
b1d4db47,0.2490464150905609
b1dfa6e9,0.06279179453849792
80aa715e,0.03316212818026543
321c2947,0.029999999329447746
d69f7d74,0.1952236145734787
416cf08f,0.029999999329447746
833fe6ea,0.35979750752449036
05d94298,0.06918364763259888
fbf936dc,0.04910275712609291
091688f9,0.18329930305480957
323ddb3b,0.2598945200443268
486e530f,0.029999999329447746
91c2290d,0.4636572003364563
79c3289d,0.047322120517492294
7328573b,0.035712286829948425
8edd84ac,0.8690555691719055
43b27e47,0.3001066744327545
0f8b621e,0.6619645357131958
e2f4e10b,0.029999999329447746
e33edd6e,0.029999999329447746
5c712a8c,0.9479374289512634
f09dcb7a,0.15611115097999573
f85449f8,0.060750383883714676
fd03f270,0.029999999329447746
2558e771,0.239103302359581
3fde99f4,0.8591355681419373
49529fe6,0.029999999329447746
0e3eb3a9,0.029999999329447746
a468eac7,0.10741249471902847
de58bb57,0.04030995070934296
2a0e6277,0.06542985886335373
e01d9ed8,0.3495634198188782
a6ef2201,0.029999999329447746
0d1572d4,0.029999999329447746
b039c3e7,0.10022850334644318
7e57b119,0.6366827487945557
8805153d,0.238459974527359
f3fa0370,0.033164191991090775
33498a42,0.029999999329447746
da4aaa24,0.15245211124420166
218650a5,0.029999999329447746
28c5065c,0.19558857381343842
d7885c34,0.029999999329447746
4a84f7cc,0.19175061583518982
8ebf3d48,0.9218264818191528
41473b25,0.0471319742500782
d3bea6df,0.13142605125904083
dd8e7a0c,0.9236238598823547
e363ef7a,0.06382431834936142
31b18ea2,0.042612869292497635
191ee06d,0.12558236718177795
be6f3de1,0.05517196282744408
59cb3d98,0.029999999329447746
c1ebcc95,0.029999999329447746
6bc02780,0.12801171839237213
efe23505,0.10642141848802567
ed6309e6,0.029999999329447746
fd842df9,0.029999999329447746
fa41b19a,0.4386794865131378
47f482d2,0.029999999329447746
67213ba2,0.32260653376579285
1812923e,0.2225637435913086
6b8a02a9,0.8445001244544983
9197eecd,0.029999999329447746
3871d16e,0.029999999329447746
ef4fcbf1,0.042119357734918594
0088109c,0.048698004335165024
82fc8399,0.029999999329447746
4857f8fc,0.32267677783966064
dc0c7f3f,0.2563253343105316
d906e60b,0.11702479422092438
ab3bb2ba,0.762024462223053
994249f3,0.029999999329447746
8ddec462,0.029999999329447746
4fb84944,0.20414745807647705
aff51e4c,0.8342711925506592
fc69fc20,0.5148389935493469
1a710021,0.029999999329447746
6f10b840,0.25252479314804077
3d356e43,0.530204176902771
7112e4b8,0.07401265949010849
324d5acf,0.3657821714878082
42565e2e,0.16510765254497528
ecedf92c,0.4862940311431885
350db7ba,0.2052360475063324
f52f7471,0.35701340436935425
7af42b83,0.029999999329447746
2762f99b,0.18324191868305206
5c6c8d68,0.029999999329447746
4fdd1966,0.15686415135860443
f933b27f,0.4054702818393707
d946d1ad,0.029999999329447746
c476aeac,0.12153282761573792
27863ae6,0.48457568883895874
ff4fcec1,0.029999999329447746
9d1a306a,0.03678759187459946
6749cffd,0.029999999329447746
b0d96c3a,0.15857215225696564
40f9f3fb,0.33041539788246155
b53cf2b2,0.10304559767246246
ffb33e1a,0.052757132798433304
5e5be00b,0.32523033022880554
9893ba76,0.4349578022956848
28de815d,0.07169590145349503
8d5ee5e0,0.9445634484291077
f958290a,0.30349257588386536
ed43a445,0.13982023298740387
5c7ae324,0.029999999329447746
4159a595,0.44970807433128357
54bf79a7,0.12131604552268982
34d2aabb,0.14009317755699158
34dca467,0.7787157297134399
396f94dc,0.19711607694625854
b7c28d14,0.6108906269073486
228cb989,0.11446641385555267
e5ce2adf,0.029999999329447746
567ba8c6,0.1057952269911766
b954fe5f,0.09009867161512375
5e8fbf7c,0.029999999329447746
6a3fd2a1,0.5904653668403625
c2b3e315,0.8932396173477173
997e491f,0.05393640697002411
b389a507,0.029999999329447746
273905de,0.09915526956319809
a8189eb1,0.029999999329447746
5970c24b,0.029999999329447746
a030aef4,0.029999999329447746
d6eb3b9b,0.04432319104671478
5f0dcfd6,0.051492542028427124
55ac6076,0.22344914078712463
cfd20abd,0.6046810746192932
cf40872a,0.08647917956113815
f3b87adf,0.444943368434906
846d1cf4,0.7787614464759827
5581a147,0.4759179353713989
1fbda448,0.6185052990913391
8fed202d,0.7432036399841309
2f16b551,0.04766931012272835
c0d329f0,0.7057834267616272
f1086cc0,0.25372013449668884
d3c596a9,0.7794370651245117
ca1838db,0.9574906229972839
78c59614,0.029999999329447746
d26d1d27,0.029999999329447746
670c09c2,0.40874290466308594
f40fe2ce,0.029999999329447746
4930a79e,0.04196302220225334
b539c15a,0.20371730625629425
4a73eea0,0.24343129992485046
38d8c38c,0.5478442907333374
7db0e794,0.7795540690422058
ff2c2107,0.17609599232673645
58813f19,0.029999999329447746
37849cb3,0.12740065157413483
6736d143,0.08713486790657043
c234ddc1,0.861274003982544
6c9e9f3d,0.2761976718902588
55b86f15,0.09057166427373886
fb4e6ce7,0.9438713192939758
3e4ee688,0.8602484464645386
4557372f,0.029999999329447746
53ee1496,0.04473268613219261
c8f44a9c,0.029999999329447746
f8453e51,0.04053999111056328
c221d806,0.17327862977981567
1917e0b8,0.18597306311130524
4e1e286e,0.17494304478168488
94c48c3f,0.3011641204357147
57a31ad6,0.1265985667705536
b1ace23a,0.3020346164703369
5b3c7cd9,0.14851415157318115
ea8fd8d3,0.527617871761322
934113d5,0.1073404923081398
4fd8895e,0.20157568156719208
4ecd1394,0.28244301676750183
993559cc,0.9412172436714172
ce60ab37,0.4538409411907196
f2540292,0.029999999329447746
eb4678c4,0.0586470365524292
ae39b068,0.1091558113694191
367f96d1,0.1082284078001976
1d247454,0.6392027735710144
fb8b83e7,0.15161184966564178
3da73f55,0.3612070381641388
7c2fb236,0.8189549446105957
5b508b76,0.055042970925569534
03c9a6a5,0.5128965973854065
f3c6183f,0.7709397673606873
87bd812d,0.3118946850299835
d140ee70,0.7718145251274109
511c4677,0.03176964074373245
9ac2e662,0.11416221410036087
f26c92ce,0.18149837851524353
d713e511,0.7470837235450745
a082d046,0.7063894867897034
41aa5516,0.033973801881074905
04599177,0.07892325520515442
3aa4edca,0.5554413199424744
48058f80,0.18440762162208557
4cb64901,0.8768380880355835
97d85017,0.32930058240890503
7e36e451,0.08282294869422913
c3f4a516,0.10169270634651184
83372bf0,0.029999999329447746
5c4ef9dd,0.06742395460605621
846062d6,0.029999999329447746
2bdeadef,0.0776800662279129
d849aa2d,0.1554289013147354
931a2a1f,0.15448467433452606
9ae9218e,0.18055231869220734
2d69ac3c,0.39109545946121216
b6afa61e,0.029999999329447746
6082ab4e,0.7744683027267456
1cd51883,0.04565322399139404
2fddf3a3,0.47029370069503784
e8459824,0.029999999329447746
b797151d,0.09671259671449661
bd91dce5,0.4039139747619629
75e2bcb5,0.1118459552526474
a376fd0a,0.029999999329447746
6f5eb5f4,0.029999999329447746
8717e74b,0.029999999329447746
6b3a03ee,0.8313173055648804
ce19816c,0.14740455150604248
e57c64c5,0.5900065898895264
b4ff0572,0.4968373775482178
fa3ae2de,0.029999999329447746
af6f3ec8,0.12770864367485046
ad987f97,0.029999999329447746
1c0a1348,0.20466656982898712
b4fa54ba,0.029999999329447746
b4d612d6,0.029999999329447746
fe13a2ed,0.10166256129741669
9a0cc030,0.07537863403558731
ac600f27,0.029999999329447746
507f33ac,0.029999999329447746
8a379e28,0.031248684972524643
19cac3e1,0.40239575505256653
6adb2652,0.09400951862335205
8bfb77e0,0.029999999329447746
622be6e7,0.8996931314468384
1d16b4a7,0.029999999329447746
4dadf295,0.029999999329447746
663cb650,0.029999999329447746
49b5c4c5,0.029999999329447746
8ba97042,0.21183213591575623
765c9cd4,0.07711539417505264
30c6dad6,0.8239815831184387
53935ff1,0.7178563475608826
d891017c,0.05674922093749046
750f79d0,0.9486046433448792
e83fb225,0.20741431415081024
655672b5,0.1911875456571579
ee12c3fa,0.029999999329447746
1357bc30,0.6623238325119019
f32c1c34,0.8512207269668579
1394a22c,0.029999999329447746
bd050a4e,0.029999999329447746
bfa21223,0.5533432364463806
a88ef63c,0.19474875926971436
f726ad07,0.029999999329447746
b7c7ea94,0.029999999329447746
7fd7d4db,0.4009668827056885
e24b0508,0.05206229165196419
4952243f,0.029999999329447746
6415c2c4,0.029999999329447746
9a5a34a0,0.1420728862285614
d5c41406,0.1636798232793808
3b4c481d,0.1207154393196106
3a432359,0.06476843357086182
2c18c455,0.029999999329447746
c35748b6,0.029999999329447746
3aa1c944,0.12641200423240662
0b5faf98,0.41408801078796387
12895e72,0.029999999329447746
dcf3af40,0.5332188606262207
af83987c,0.029999999329447746
be67d4ea,0.05333944410085678
7d247d6c,0.24590471386909485
218012d6,0.5929160118103027
35fd4d4f,0.2104138433933258
e50aea14,0.06636673212051392
2cf3eb36,0.1878899335861206
9e97e069,0.029999999329447746
8981bb60,0.029999999329447746
e6aa3bb1,0.04802745208144188
841f7b98,0.18233616650104523
2dd5583d,0.5124507546424866
31ca7cf2,0.15693919360637665
33551f78,0.029999999329447746
ffef5f6b,0.7467076778411865
e529b67b,0.13535182178020477
0f047a04,0.31067895889282227
6248644f,0.15573500096797943
eff904a0,0.3234107196331024
2a6f1a43,0.029999999329447746
ab2cfec9,0.32895317673683167
ddf0092f,0.8077558279037476
de351321,0.029999999329447746
25ae78a0,0.029999999329447746
416a4b5e,0.08271944522857666
7be7e4cb,0.029999999329447746
70b2cc4e,0.029999999329447746
62f23257,0.029999999329447746
becb9167,0.10956449806690216
248be600,0.21042144298553467
8f94de6f,0.029999999329447746
8a6019d6,0.1268203854560852
7728fb89,0.11053266376256943
d3318f72,0.04099569842219353
d868e6e0,0.19939403235912323
928e4e53,0.04389158636331558
1131590f,0.029999999329447746
1fcc454f,0.5711574554443359
b8305510,0.029999999329447746
166c40bd,0.029999999329447746
b0534140,0.029999999329447746
249e4c89,0.029999999329447746
6c9e6f61,0.034074872732162476
e3ad02c8,0.1297413855791092
04c2a2ec,0.24295300245285034
549e10e5,0.051662951707839966
d933dbee,0.08818221092224121
a69496d2,0.34697502851486206
f855188b,0.4710750877857208
07352389,0.10916397720575333
49240bc8,0.6362550258636475
ff3e8ff0,0.09634140133857727
c67f4cbb,0.18081994354724884
f85d27ca,0.029999999329447746
5665d192,0.7096710205078125
3a347875,0.2245577871799469
7cff3028,0.29349851608276367
a703c3ed,0.0485895536839962
65721c03,0.18892382085323334
49c8985b,0.03892797604203224
fc8c92e6,0.9700000286102295
093d7527,0.07670493423938751
ae64bfb9,0.053963493555784225
e59fc3c4,0.029999999329447746
e6f8b007,0.613331139087677
8d9f5bc6,0.029999999329447746
ff5f79b3,0.07549397647380829
4d226eeb,0.3211041986942291
fc8ddcc8,0.029999999329447746
ab05ef76,0.9682784676551819
f29007f0,0.046101316809654236
0b0a0510,0.6446905136108398
b2f60f2b,0.5238984823226929
b71252f5,0.261123389005661
5d390f15,0.38365310430526733
d04f8a4b,0.15606540441513062
184fef88,0.2081908881664276
c93846ee,0.029999999329447746
5817c0d5,0.03365444019436836
63e04152,0.5871849656105042
f4c89a58,0.28993383049964905
d73a91e3,0.49139833450317383
8a3b2511,0.029999999329447746
2754ecc0,0.8804976940155029
efa896c6,0.11281024664640427
0743d096,0.029999999329447746
d6d7752f,0.38470515608787537
e33ebe51,0.8361483812332153
8a4402d3,0.5802891254425049
789db6c0,0.12248077243566513
8a78651b,0.029999999329447746
14b7e1ab,0.40208882093429565
073fb21e,0.6453380584716797
3e1ef5fa,0.15357187390327454
0d8040b0,0.029999999329447746
ef949cb4,0.48418518900871277
f1a96ff2,0.029999999329447746
be2831db,0.029999999329447746
8a7dbd6c,0.423546701669693
3e0ea9fe,0.7359238266944885
f48dce9e,0.533814549446106
b0ef1a0b,0.3059132397174835
c5a15e9c,0.9525113105773926
3b1ab71b,0.05584099143743515
4c773370,0.029999999329447746
abcda93c,0.029999999329447746
ddebee3a,0.4921746850013733
a2de72fb,0.029999999329447746
397c2364,0.037778306752443314
ef2e4487,0.5340021848678589
11e41902,0.029999999329447746
ae06a226,0.029999999329447746
cce0a21c,0.08834072202444077
fdf9388b,0.029999999329447746
babc69f4,0.07814179360866547
a18e083b,0.1154811829328537
d0884ed4,0.0729951560497284
87969da8,0.5397422909736633
43d224bd,0.029999999329447746
ec25a863,0.32344850897789
673044a6,0.10056565701961517
297be918,0.7087171077728271
4d2b3486,0.07516531646251678
ac057464,0.029999999329447746
9fd950b7,0.029999999329447746
e8af891f,0.7015442848205566
ccac54a3,0.13608033955097198
558a9dae,0.029999999329447746
4e7f6b58,0.20022770762443542
59aad40d,0.25647738575935364
1251795e,0.11124266684055328
cc9d36f0,0.029999999329447746
72d21375,0.0894254669547081
38fcb341,0.09777690470218658
b07773ee,0.1351715326309204
84e732ca,0.6323574781417847
c105f30a,0.08843739330768585
18e00302,0.029999999329447746
dae7e4b2,0.029999999329447746
b414e643,0.5555235147476196
44881632,0.029999999329447746
74ae8370,0.029999999329447746
e23a75ff,0.5756245851516724
5ff775a1,0.03838271275162697
9a21265c,0.034170717000961304
be48d3b2,0.029999999329447746
97713122,0.12233148515224457
7eb27aaa,0.029999999329447746
0337f56d,0.029999999329447746
2a5b260e,0.6680986881256104
acec835b,0.7211040258407593
1efa162f,0.045391738414764404
684c35fb,0.30866676568984985
3569d95c,0.029999999329447746
0cbe1e1a,0.029999999329447746
12a769be,0.8336027264595032
9a77fb44,0.957656979560852
adac1bd2,0.7545369863510132
7b51f4b1,0.13521705567836761
8eba1f11,0.3736341595649719
1e4babf9,0.25255006551742554
dd418de9,0.029999999329447746
f62b1f47,0.7498180866241455
cc221fc1,0.03234468773007393
2fa61820,0.11758676916360855
38939bc9,0.029999999329447746
69c027d3,0.029999999329447746
ed76adcd,0.8458042144775391
47fa107b,0.0699654296040535
9e21b926,0.029999999329447746
67a6868f,0.029999999329447746
63f4c3cc,0.029999999329447746
54ccaea8,0.30888885259628296
5ad99e49,0.8545688986778259
56fec1bf,0.11190224438905716
e4fe118d,0.23787426948547363
b5095ceb,0.029999999329447746
d160c943,0.45094799995422363
64fb3f33,0.781124472618103
b3f23256,0.1818036288022995
0cae648c,0.8329595923423767
2824bbab,0.029999999329447746
1fe6a781,0.029999999329447746
5dbdd852,0.029999999329447746
69b6c46d,0.029999999329447746
063c3dd2,0.19060349464416504
351f4b0f,0.8546041250228882
ee5b39be,0.029999999329447746
c0ac9b30,0.029999999329447746
fe1b689f,0.029999999329447746
215b9917,0.167205348610878
b45200b7,0.029999999329447746
3d506c13,0.3614579737186432
45faa3b3,0.029999999329447746
f0015905,0.04248885437846184
b6d3f5cc,0.029999999329447746
cad2766a,0.13908052444458008
5b5c1221,0.029999999329447746
bb5ef2b7,0.259510338306427
a0b1bd6e,0.8032535910606384
8586a805,0.04117618873715401
27bdfa50,0.09750119596719742
22255b47,0.27309927344322205
90e8b2ae,0.08544427156448364
02b0a94c,0.7194833159446716
d78a4e4e,0.029999999329447746
3af6c438,0.029999999329447746
1dacf731,0.029999999329447746
4828fe1c,0.06653150171041489
28c20852,0.040561746805906296
ed22d3a8,0.8098590970039368
61f81f7e,0.04271010309457779
1e57de58,0.029999999329447746
4fdffcc2,0.029999999329447746
46684819,0.036937300115823746
7e0e5c97,0.511344313621521
11548c2b,0.03194352984428406
cefc3554,0.12513476610183716
65b15f95,0.06639724969863892
d89f1237,0.05164150521159172
9ff38cf9,0.6505787968635559
55a99353,0.029999999329447746
77b50b0f,0.029999999329447746
11e2139d,0.09335682541131973
4cd19702,0.30531027913093567
b9d8b8b2,0.7639241814613342
09ae8ed0,0.20057520270347595
068a3d90,0.1999795138835907
042ab7cc,0.8542776107788086
61e9601a,0.029999999329447746
66d0bc67,0.029999999329447746
be18af31,0.5018967986106873
3892e247,0.029999999329447746
c8781b2f,0.0669538602232933
8f89b14f,0.20442570745944977
ae28c9f9,0.029999999329447746
d5649c6b,0.9700000286102295
4b6a817e,0.5364163517951965
6fac35cb,0.16820402443408966
266c0016,0.2030547857284546
efb816c2,0.1695566177368164
e80d1735,0.328384131193161
e4d334ff,0.029999999329447746
