id,is_iceberg
c33960e4,0.006952355615794659
1e2c8443,0.0001003054203465581
6cb8e3e1,4.825703638772216e-13
599e264a,0.037058133631944656
e49c9384,4.390525669295587e-25
a89c9c32,0.000212673912756145
ad8b7385,0.00016773908282630146
c16491e2,0.0008097539539448917
f8ff7fc9,1.6942762297300629e-12
f863fa72,0.0026124126743525267
1c78ea6a,0.0001337313005933538
60164c5c,6.102127922415936e-19
92a260a2,3.122076179806754e-07
0164a090,1.6482559658470564e-05
4c70cbfa,4.446621835931669e-13
8e7788b9,2.057411620626226e-05
9b490a7d,3.7820955185452476e-06
fd21f51b,4.414493215421089e-09
0ca33c28,6.80309017026513e-16
71303ae1,2.468394033433124e-16
00e0f58b,8.972475916380063e-05
06565646,0.07173053920269012
6dc06e16,2.222683178842999e-06
491d748c,1.3534672689274885e-05
df698773,0.0002925246371887624
71fb57be,6.304585895122727e-06
aa9d68fb,6.246759998163043e-09
c9e3efe4,1.3017564924666658e-05
8b84e775,0.03435167297720909
5d38fda1,0.053305912762880325
ff98ebea,7.944562821649015e-05
286b0003,7.78067818507644e-11
950daf5b,3.2771508483899726e-21
f42aa55d,0.00021830281184520572
df113670,5.5353433696479076e-14
1e4a6eaf,0.0028955426532775164
07e6cfdb,0.17086681723594666
101f8ca4,3.3894526296762706e-08
191e702b,2.6202936099170954e-17
9a7ee937,3.240623982492252e-07
4e6714a2,0.010682977735996246
f6876b2b,5.12612587044714e-06
496713af,0.0008543981239199638
ffb31998,4.672978583947218e-13
f08ae08f,0.12172331660985947
aeb6acb0,7.59186482668199e-14
ab6ba011,4.488088052312378e-06
a4e00e21,0.030307991430163383
cd662f15,1.1976856839623906e-08
76f5ae5c,4.793507102363037e-08
1ef75921,7.00028993105839e-11
74f0a140,6.007360407733753e-12
e6296f2e,0.0008311828132718801
b8405bc5,0.0034778190311044455
d3dae2cf,1.795556818251498e-05
476046da,0.009123430587351322
429bf1aa,1.6069987562872257e-09
ec9d1644,3.341198635098408e-06
5983dc5a,0.022435108199715614
7357ba16,1.868008907874824e-17
3abb4b90,2.6856780146154724e-13
26281875,2.704463736291629e-11
a2aeef3e,0.0002664377389010042
578648f6,0.016189370304346085
e4208b85,1.9662275363430126e-08
41d4f132,1.0400116098180368e-12
753c3933,1.7417121398466406e-06
f6ea80cb,4.166138462859126e-13
6e030fe1,1.1979127521044575e-06
7c52f032,3.237251178234146e-07
9532a83b,0.06222229823470116
fc9d020b,0.011330343782901764
a3aef74c,5.572549071075628e-06
e69b1437,0.01124335266649723
ad1fa7eb,0.0008765190141275525
83c08ce8,6.958818943303413e-08
d73a9880,7.479458133570482e-13
1f0720e2,0.011552147567272186
9e3eba82,4.183173700766929e-07
9958b690,0.0829731747508049
979c09c0,1.1551069292181637e-05
90b5c79b,0.001694495091214776
2ec1c625,8.292993847192065e-09
ba0d029d,0.05743977800011635
b17ea8f1,1.333047994905856e-11
bb9ef990,0.002384316409006715
42757256,9.53091756628055e-08
2aefb4a5,0.051515817642211914
45ec4f01,1.1192134996562686e-09
8141cbcc,1.2848141968670418e-15
0ecea03f,1.1172247127433366e-07
a429ee89,3.341987309113392e-08
dfbd015a,3.436796125466657e-10
881ff55e,0.0015411070780828595
c011a213,0.00037863157922402024
e46ff53a,0.0348166786134243
a96ea24e,0.04587346315383911
ad5a9b3d,5.391741497717817e-10
5f32f71d,0.00022819577134214342
364b255e,0.04953980818390846
96e8a0d0,1.889958502199196e-11
a7988f7c,3.4768654622041595e-09
98c1fcf2,6.448865441655016e-09
f319110d,0.004396962001919746
94c86544,1.7862014090042067e-08
5985d00f,0.0007787966751493514
9f4c3348,0.06940028816461563
02b94d6d,5.336641706321643e-08
f240bc19,1.929976481719744e-17
8ea27427,0.00043008002103306353
5df642b2,0.0030664983205497265
53645390,0.0010021653724834323
f772b2b8,0.0007601467077620327
11195073,1.974891432610093e-07
1ded661a,4.4521927885664194e-15
e5e57e09,0.16535653173923492
66732393,0.039709173142910004
df04397e,6.077492675782281e-11
41b28ed5,9.536411198496353e-06
54ad84ac,4.788894628071638e-11
c4bb7a6b,0.0028607638087123632
84001c0b,0.061378080397844315
1ee45ac5,3.681410589706502e-07
a692bac1,0.0036561309825628996
1c7ab297,0.00012091627286281437
6861e701,0.08020245283842087
7f67da88,0.025274479761719704
d0907b43,0.010109842754900455
95faf284,3.75442095901235e-06
56f8ca7a,1.582982349646045e-07
a6b173dd,4.598388049460375e-14
9c155bf6,7.074019777064677e-06
3b29b387,4.299914899374936e-15
2de3e9b0,0.020691009238362312
47a5d5ba,5.3100721736365486e-11
550d358d,8.380252047857084e-10
b5f7418a,1.8561923980087158e-06
13df7721,3.207079490863407e-09
76d8137b,1.398964277754544e-10
5684f9a0,1.3726518532930498e-10
f694253b,7.187181267909182e-07
b0507ac4,0.05390074849128723
7843b05a,0.0043537812307477
b0f321ca,9.735851926961914e-05
473aca2d,1.2222134526591594e-17
c237aafe,1.494589105277555e-05
670a3e87,0.10165924578905106
1b8e9764,1.013734929333765e-11
866477a0,0.0024066497571766376
7d7b8346,1.581363306968342e-07
a3e80e82,5.067452366347425e-05
eb199173,0.0012411718489602208
9ee763b2,7.724418501625811e-25
5570b338,0.010265670716762543
b4ed4143,2.1235386782336718e-08
d5713ee8,3.785104141229567e-08
7321cc37,0.0019692312926054
980df031,2.3933706037003455e-13
8fbf7718,0.05867311730980873
4187cccc,0.0030034647788852453
e04791b4,0.0002776712062768638
94aa89f9,0.04559864476323128
1bbb5e1c,5.0742223756117255e-09
c75bc51f,0.003937043249607086
8ab791be,0.013764629140496254
01e907c9,3.0258258902904345e-06
14b4658d,0.0009756376384757459
0debe067,8.669740481082044e-09
f04f12c4,0.05428888276219368
3a9cd9c1,0.00015363094280473888
c466dea9,0.0027323011308908463
bd174bbe,5.8228556525097286e-12
0b06101a,0.02016414701938629
8b4ff6c0,2.4814361676561703e-09
dcf6fc96,0.013256112113595009
5667afe2,2.0312652395659825e-06
22dd4cea,3.1712544272066976e-26
322a1461,0.008536376990377903
9303895f,2.4281388277813676e-07
bba577f4,1.1235451323497926e-16
54b3d053,6.144101644167677e-05
7517b1d2,1.6793005670479033e-06
bdbc291f,7.798124368463277e-10
2cfa68de,0.011510021053254604
e9ba1d90,0.005668959114700556
037b468a,0.0009351514745503664
d5917e8d,0.0014521165285259485
e58c09ee,8.76759873470051e-14
742f0592,0.13669006526470184
cec40ab5,0.001821631332859397
69a032d5,0.0025643566623330116
56e54895,0.019041892141103745
04b4b85b,0.0018430189229547977
c4f3f493,6.2100724562697e-10
8492002c,0.0010084223467856646
fb5c88b0,0.0004638897080440074
34967954,0.0009345297585241497
15047c95,2.9142923629876805e-09
f15c2aca,0.0001765814085956663
5349e066,9.208407762693536e-35
c89447a6,0.058756023645401
806cb219,0.11926733702421188
631b83e2,0.0013079015770927072
e2fb192f,1.1684570608849754e-06
7c5a220c,0.027214162051677704
eb69e65b,0.0002572223893366754
e7dfe99c,0.004864402115345001
5da4d5be,0.008420610800385475
37c01d92,0.01304810680449009
59934611,5.3018627710343935e-08
bfc10313,6.435456144761667e-14
2a413437,0.0011465417919680476
8940d7d0,1.5083322068676353e-05
15f807a4,0.00795747246593237
66ec0f68,0.0030801568645983934
c63a39c1,0.0005944261210970581
daa7cd7d,0.011791665107011795
5d6ac086,1.2217373802286747e-33
bd388be5,1.782018751726833e-16
0e903cc4,0.088926762342453
2093be43,0.0003311217005830258
03ba8825,6.880493970129464e-07
91ef2c66,3.002995470069436e-07
4bf24947,0.00011731043923646212
29ae42c2,0.0389910563826561
a66e134c,0.005063451360911131
17341546,3.158922027068911e-06
d7ad081c,3.6918186285817e-09
50492347,1.399773395971832e-17
28d8a600,4.092838139513333e-07
f3c20147,0.0019735863897949457
8f01526b,1.6526379113201983e-05
a196ac29,0.0002262412162963301
74acdf08,1.5214562054666203e-08
c768b8d5,0.002973515074700117
f7ebab0b,8.692507981322706e-05
6a92f05b,2.046214519724958e-31
b0813e42,0.01813141256570816
1459d0c2,0.0007395397988148034
1f7a8b89,0.0001720525324344635
daed0542,8.459452146780677e-06
cc09949a,0.000509107019752264
b9e0bedf,1.1482862646516878e-05
e481c09d,1.9488551572521828e-07
5c128b70,0.003528124187141657
0860b896,0.016353383660316467
344d25f4,9.12356061972103e-17
1b06655e,2.1250612380896428e-09
b2db8e62,0.000317075609927997
7d9b949d,0.008353237994015217
c4269422,0.009380871430039406
f71a14f5,3.2028055880171935e-13
365eddfe,2.7918561695339586e-15
40bd3518,0.14676150679588318
32d337a2,0.00022569915745407343
c54da146,4.612066550180316e-05
613f2911,0.0014180877478793263
3390d391,1.8715844873895549e-07
65d850ee,0.000436046248069033
1c640358,6.41524966340512e-05
b47560f9,0.01298079825937748
9ca4072c,2.867813542195563e-09
4ec47c40,3.859585706589286e-10
b1d4db47,0.05670955032110214
b1dfa6e9,0.006681435741484165
80aa715e,5.683889231673789e-13
321c2947,8.67043127072975e-06
d69f7d74,0.0005799811333417892
416cf08f,4.135339622735046e-06
833fe6ea,0.0164763405919075
05d94298,1.3484442433764343e-06
fbf936dc,1.9363990966247968e-10
091688f9,2.020895954046864e-05
323ddb3b,0.00010574652696959674
486e530f,7.446371455444023e-05
91c2290d,0.146635964512825
79c3289d,8.379731298191473e-05
7328573b,7.461369386874139e-05
8edd84ac,0.018995320424437523
43b27e47,0.00012638077896554023
0f8b621e,0.00988775584846735
e2f4e10b,7.428833725953154e-08
e33edd6e,3.6690098995601975e-17
5c712a8c,0.06823111325502396
f09dcb7a,4.02200555527088e-07
f85449f8,1.6079092501897208e-09
fd03f270,1.2479713262791847e-08
2558e771,2.401899837423116e-05
3fde99f4,0.008438857272267342
49529fe6,4.456166772387471e-12
0e3eb3a9,6.030659620034891e-29
a468eac7,0.025169989094138145
de58bb57,3.159290949065426e-17
2a0e6277,0.016306018456816673
e01d9ed8,0.0008538271067664027
a6ef2201,4.906964049498919e-13
0d1572d4,1.8164099113704424e-09
b039c3e7,8.880065394123449e-08
7e57b119,3.275538983871229e-05
8805153d,0.00011891535541508347
f3fa0370,0.002440445823594928
33498a42,1.5250582237058552e-06
da4aaa24,0.0007493632147088647
218650a5,2.0814824893022887e-05
28c5065c,3.1911604310153052e-06
d7885c34,2.158085488090933e-09
4a84f7cc,0.008500461466610432
8ebf3d48,3.278238727943972e-05
41473b25,0.000260172295384109
d3bea6df,0.036261241883039474
dd8e7a0c,0.06993550062179565
e363ef7a,6.37053346963512e-07
31b18ea2,0.0011681587202474475
191ee06d,4.6855209490104244e-08
be6f3de1,0.025744367390871048
59cb3d98,1.1573686311794862e-22
c1ebcc95,0.0001422018394805491
6bc02780,0.000826040341053158
efe23505,0.0013287258334457874
ed6309e6,0.0002812483871821314
fd842df9,1.376832600473858e-16
fa41b19a,0.0006126170628704131
47f482d2,7.865100744799042e-22
67213ba2,1.1207873740204377e-06
1812923e,1.383556445944123e-05
6b8a02a9,0.048455964773893356
9197eecd,5.27586744283326e-05
3871d16e,0.0006922120810486376
ef4fcbf1,0.0016681728884577751
0088109c,0.0023990634363144636
82fc8399,0.001940663787536323
4857f8fc,7.175550376103956e-09
dc0c7f3f,0.009650705382227898
d906e60b,0.0020967316813766956
ab3bb2ba,0.08617637306451797
994249f3,3.7735724267573545e-11
8ddec462,1.473380052630091e-06
4fb84944,3.6255258795137024e-09
aff51e4c,0.00012158002937212586
fc69fc20,0.0005321796052157879
1a710021,3.110455537580492e-08
6f10b840,0.06351596117019653
3d356e43,0.00017263178597204387
7112e4b8,6.110360573075013e-08
324d5acf,1.359668266864844e-09
42565e2e,0.007543481420725584
ecedf92c,0.00018353031191509217
350db7ba,3.3357398621092216e-08
f52f7471,0.005752417258918285
7af42b83,4.3527211346372496e-07
2762f99b,0.019846810027956963
5c6c8d68,5.8716153716886765e-08
4fdd1966,0.0229568462818861
f933b27f,0.026151083409786224
d946d1ad,3.662202985310614e-08
c476aeac,0.0005292234127409756
27863ae6,0.0011713933199644089
ff4fcec1,5.186450075157388e-15
9d1a306a,1.674547092989087e-05
6749cffd,2.4637670630191883e-15
b0d96c3a,9.605157202940973e-08
40f9f3fb,0.08665746450424194
b53cf2b2,1.6088948839865225e-08
ffb33e1a,2.5487847388205864e-09
5e5be00b,6.071021506695584e-13
9893ba76,0.023777958005666733
28de815d,7.136867985479967e-09
8d5ee5e0,0.04870954900979996
f958290a,0.0011683761840686202
ed43a445,6.363343825390583e-14
5c7ae324,9.614465170670883e-07
4159a595,0.004753866698592901
54bf79a7,2.60881142821745e-06
34d2aabb,8.664976121508516e-06
34dca467,0.0005337630282156169
396f94dc,0.00036436872323974967
b7c28d14,9.854691597865894e-05
228cb989,2.7800746593698022e-08
e5ce2adf,1.1738306815238342e-19
567ba8c6,1.1170707914232025e-08
b954fe5f,2.4223888317465025e-07
5e8fbf7c,0.01519432757049799
6a3fd2a1,0.021528247743844986
c2b3e315,0.00093567103613168
997e491f,7.284202752089186e-08
b389a507,8.997797467177815e-22
273905de,0.0010948401177302003
a8189eb1,4.3127634574485416e-14
5970c24b,3.807778921327554e-05
a030aef4,3.315182794949578e-08
d6eb3b9b,0.0011695303255692124
5f0dcfd6,1.443365175643474e-12
55ac6076,1.1369041708064742e-08
cfd20abd,0.00016763627354521304
cf40872a,0.03102124109864235
f3b87adf,3.650239832619917e-10
846d1cf4,0.014397498220205307
5581a147,0.0003070435195695609
1fbda448,0.014933275058865547
8fed202d,5.200262239668518e-05
2f16b551,1.107732461314015e-09
c0d329f0,0.0034241972025483847
f1086cc0,2.243113428335164e-08
d3c596a9,0.011121368035674095
ca1838db,0.00019849359523504972
78c59614,3.7121678344090303e-13
d26d1d27,9.36145796827883e-26
670c09c2,1.5577748513351253e-07
f40fe2ce,1.8019778919887985e-14
4930a79e,1.8851978893508203e-05
b539c15a,0.07185941934585571
4a73eea0,0.00024335557827726007
38d8c38c,0.00640583923086524
7db0e794,0.00038160901749506593
ff2c2107,0.0005904523422941566
58813f19,5.070134334644653e-30
37849cb3,3.204840481885185e-07
6736d143,1.1059238204325084e-05
c234ddc1,0.012962336651980877
6c9e9f3d,3.4388165204291e-07
55b86f15,2.1531199308810756e-05
fb4e6ce7,7.08110528648831e-05
3e4ee688,0.0007814948912709951
4557372f,0.0056605953723192215
53ee1496,9.690548873324961e-14
c8f44a9c,2.2616162596130256e-27
f8453e51,1.3605425692730932e-06
c221d806,0.05804520100355148
1917e0b8,5.107179958940833e-07
4e1e286e,0.0009360781405121088
94c48c3f,0.013500003144145012
57a31ad6,0.000703231489751488
b1ace23a,0.009296818636357784
5b3c7cd9,0.01799330674111843
ea8fd8d3,0.002135942690074444
934113d5,1.2873480955022387e-05
4fd8895e,0.004257591906934977
4ecd1394,0.00020083750132471323
993559cc,0.10643965750932693
ce60ab37,0.011450096033513546
f2540292,6.268960987654282e-06
eb4678c4,2.0393515569594456e-06
ae39b068,3.7201172697898244e-11
367f96d1,0.0002301693893969059
1d247454,0.110820472240448
fb8b83e7,0.0029403024818748236
3da73f55,0.004561718553304672
7c2fb236,4.956391057930887e-05
5b508b76,7.026211079619316e-08
03c9a6a5,7.209428531496087e-06
f3c6183f,0.01882396824657917
87bd812d,8.013661782768633e-12
d140ee70,0.005647121928632259
511c4677,2.2332030669147684e-10
9ac2e662,0.01944730617105961
f26c92ce,2.7387112577770267e-09
d713e511,0.00015341969265136868
a082d046,0.062018703669309616
41aa5516,1.337835278756444e-13
04599177,0.0012309519806876779
3aa4edca,0.021745940670371056
48058f80,0.04582357779145241
4cb64901,0.03644001856446266
97d85017,0.010742812417447567
7e36e451,4.293057372706244e-06
c3f4a516,0.007664401549845934
83372bf0,3.304139681858942e-07
5c4ef9dd,0.00015965854981914163
846062d6,2.4670027869433397e-06
2bdeadef,9.320154640590772e-05
d849aa2d,2.2514246666105464e-05
931a2a1f,0.030643228441476822
9ae9218e,0.13341914117336273
2d69ac3c,2.3274701277387067e-07
b6afa61e,3.527193855463793e-21
6082ab4e,0.0003625945537351072
1cd51883,4.913593443234276e-07
2fddf3a3,1.3651497283717617e-05
e8459824,1.28435544866079e-06
b797151d,0.00014303791976999491
bd91dce5,0.0005257744924165308
75e2bcb5,1.93702547335306e-08
a376fd0a,9.243855680907132e-11
6f5eb5f4,8.112119758152403e-06
8717e74b,2.9676294754921173e-10
6b3a03ee,0.021855048835277557
ce19816c,0.0003498047299217433
e57c64c5,5.396788083089632e-08
b4ff0572,0.002061310922726989
fa3ae2de,1.6544079813247438e-14
af6f3ec8,0.022011687979102135
ad987f97,1.2884828315407049e-08
1c0a1348,0.0012663400266319513
b4fa54ba,2.395185845216474e-07
b4d612d6,1.307794011973229e-10
fe13a2ed,3.275154014659165e-08
9a0cc030,0.0010820976458489895
ac600f27,2.0698316671730055e-10
507f33ac,1.3722245543739087e-22
8a379e28,1.017123776696216e-12
19cac3e1,7.486247568522231e-07
6adb2652,5.413912731455639e-05
8bfb77e0,2.0404280576258316e-07
622be6e7,0.007452272344380617
1d16b4a7,7.308401439235076e-16
4dadf295,9.96026593268427e-21
663cb650,2.506719604025015e-13
49b5c4c5,1.734907775694693e-20
8ba97042,3.367190259950803e-08
765c9cd4,5.532304059308046e-10
30c6dad6,0.0008218935690820217
53935ff1,0.00015919460565783083
d891017c,4.258845729054883e-05
750f79d0,9.001047146739438e-05
e83fb225,0.002109446795657277
655672b5,0.0051173013634979725
ee12c3fa,9.148796387137281e-09
1357bc30,0.027293898165225983
f32c1c34,0.032043229788541794
1394a22c,2.1143944928248004e-10
bd050a4e,0.0
bfa21223,0.006288636010140181
a88ef63c,0.000687400926835835
f726ad07,5.9808080550283194e-05
b7c7ea94,2.3487614631001463e-10
7fd7d4db,0.004160120151937008
e24b0508,2.3792850356585404e-08
4952243f,1.6839547117841747e-11
6415c2c4,7.045158727236878e-12
9a5a34a0,0.029402155429124832
d5c41406,1.4020328301111995e-11
3b4c481d,1.1374374480510596e-05
3a432359,3.316877337056212e-05
2c18c455,1.527257781537494e-29
c35748b6,4.4864191295346245e-06
3aa1c944,1.8403237845632248e-05
0b5faf98,0.004402839578688145
12895e72,2.3712337957293396e-16
dcf3af40,0.002328269649296999
af83987c,2.0427529459632332e-11
be67d4ea,2.7149912057211623e-05
7d247d6c,1.1122430265686489e-07
218012d6,0.003835523035377264
35fd4d4f,0.005110389553010464
e50aea14,1.7585833234079473e-07
2cf3eb36,3.910213592916989e-07
9e97e069,0.0011023144470527768
8981bb60,2.687017683911108e-07
e6aa3bb1,3.8671354559483007e-05
841f7b98,0.07413706928491592
2dd5583d,0.00806640088558197
31ca7cf2,0.00033293801243416965
33551f78,2.1961423790628487e-09
ffef5f6b,0.012303602881729603
e529b67b,2.6813044839979483e-11
0f047a04,0.003405855968594551
6248644f,1.083928691514302e-05
eff904a0,0.018977243453264236
2a6f1a43,1.3677241975729315e-23
ab2cfec9,0.0008670816314406693
ddf0092f,0.06898357719182968
de351321,0.0012865497265011072
25ae78a0,1.6206218514089974e-17
416a4b5e,0.00048199508455581963
7be7e4cb,8.960502153633476e-13
70b2cc4e,3.169444955318634e-23
62f23257,4.1132885292283206e-11
becb9167,6.90254410073976e-07
248be600,9.569700523570646e-06
8f94de6f,4.538474873694298e-10
8a6019d6,0.06303445249795914
7728fb89,0.05229499191045761
d3318f72,0.000694043468683958
d868e6e0,2.5610136162868002e-06
928e4e53,3.91870617022505e-06
1131590f,1.7642299296807828e-12
1fcc454f,0.000440317380707711
b8305510,1.5735647229675465e-09
166c40bd,3.075102839034116e-08
b0534140,6.686877718209416e-10
249e4c89,1.3714223712820578e-13
6c9e6f61,0.0002351131843170151
e3ad02c8,2.9527793230954558e-05
04c2a2ec,3.615485911723226e-05
549e10e5,1.3144971489964519e-05
d933dbee,0.0005549896159209311
a69496d2,0.0012893601087853312
f855188b,0.009550761431455612
07352389,7.416018465988827e-09
49240bc8,0.003673467319458723
ff3e8ff0,8.539826978903875e-08
c67f4cbb,9.343041824649845e-07
f85d27ca,1.1986270266259313e-12
5665d192,0.00021371325419750065
3a347875,4.1531414418649604e-10
7cff3028,0.00019286124734207988
a703c3ed,2.8902168196509592e-06
65721c03,1.3855354363823125e-10
49c8985b,0.0010089267743751407
fc8c92e6,0.006770087871700525
093d7527,3.3908804653037805e-06
ae64bfb9,7.4183668097305144e-09
e59fc3c4,3.7023849220794807e-26
e6f8b007,0.0027106741908937693
8d9f5bc6,0.0038542028050869703
ff5f79b3,9.968058293452486e-05
4d226eeb,1.44296427606605e-06
fc8ddcc8,3.437112594539826e-09
ab05ef76,0.04025771841406822
f29007f0,0.0002178441354772076
0b0a0510,0.1823902279138565
b2f60f2b,0.017319390550255775
b71252f5,0.007197089027613401
5d390f15,1.0798428775160573e-05
d04f8a4b,7.873945287428796e-05
184fef88,0.022580817341804504
c93846ee,4.917303023099784e-11
5817c0d5,0.00013394340930972248
63e04152,6.274035513342824e-08
f4c89a58,5.055005658505252e-06
d73a91e3,1.728532515699044e-05
8a3b2511,1.568141504235815e-13
2754ecc0,0.0017247028881683946
efa896c6,2.977893132083409e-07
0743d096,0.0011503712739795446
d6d7752f,1.2690249604929704e-05
e33ebe51,0.007769114337861538
8a4402d3,0.0024686898104846478
789db6c0,4.448053732630797e-05
8a78651b,7.574635632658751e-26
14b7e1ab,0.00028882609331049025
073fb21e,0.04126237705349922
3e1ef5fa,5.4160813306225464e-05
0d8040b0,2.897183090221772e-13
ef949cb4,0.010607847943902016
f1a96ff2,1.7388923008279518e-17
be2831db,1.0960729897574646e-19
8a7dbd6c,1.7036536625880672e-09
3e0ea9fe,0.06269455701112747
f48dce9e,0.0016605027485638857
b0ef1a0b,0.005892339162528515
c5a15e9c,0.007161462679505348
3b1ab71b,2.599889054044624e-12
4c773370,8.13332809711546e-15
abcda93c,4.847333743163845e-14
ddebee3a,0.003480374813079834
a2de72fb,1.842348638092517e-07
397c2364,2.328939808649011e-05
ef2e4487,1.6531613482584362e-06
11e41902,1.8552485936407237e-12
ae06a226,6.803330685270503e-14
cce0a21c,2.554692291045768e-10
fdf9388b,8.668777362608182e-10
babc69f4,8.060395339271054e-05
a18e083b,0.0013379532610997558
d0884ed4,0.003194460878148675
87969da8,0.03761887922883034
43d224bd,0.01190493255853653
ec25a863,0.003461960470303893
673044a6,9.009693258121843e-08
297be918,0.0010496164904907346
4d2b3486,1.203129613713827e-07
ac057464,0.0008562004659324884
9fd950b7,7.584331600252181e-12
e8af891f,0.026080632582306862
ccac54a3,2.517670623092272e-07
558a9dae,4.0334416553378105e-05
4e7f6b58,3.457987605337611e-18
59aad40d,0.00026239987346343696
1251795e,0.028403328731656075
cc9d36f0,1.0198832338555175e-14
72d21375,0.0534164197742939
38fcb341,0.005504521541297436
b07773ee,4.0566095549365855e-07
84e732ca,0.013415147550404072
c105f30a,0.033861227333545685
18e00302,5.2726008644863806e-14
dae7e4b2,1.0020496666587539e-13
b414e643,0.000680091034155339
44881632,2.5439243600544614e-08
74ae8370,1.4200506548434078e-08
e23a75ff,0.1679663509130478
5ff775a1,2.416428168672269e-10
9a21265c,0.00453262310475111
be48d3b2,5.285029781262093e-16
97713122,4.719106073025614e-06
7eb27aaa,5.106701817294277e-16
0337f56d,5.435952469406979e-12
2a5b260e,0.006487719248980284
acec835b,0.10471242666244507
1efa162f,0.13477858901023865
684c35fb,0.03149260953068733
3569d95c,6.236190819247013e-27
0cbe1e1a,5.3165736062510405e-06
12a769be,0.01049547828733921
9a77fb44,0.008731001988053322
adac1bd2,0.001034892164170742
7b51f4b1,0.06107112020254135
8eba1f11,0.010363372974097729
1e4babf9,0.000748012971598655
dd418de9,8.10064739198424e-06
f62b1f47,8.468949818052351e-05
cc221fc1,9.151386313782824e-15
2fa61820,0.02628166601061821
38939bc9,1.4451254862907215e-12
69c027d3,1.5444037754071364e-17
ed76adcd,0.09645063430070877
47fa107b,0.0033899799454957247
9e21b926,9.275703520462908e-29
67a6868f,3.060738468230184e-11
63f4c3cc,1.3672029740640994e-15
54ccaea8,2.6473480829736218e-06
5ad99e49,0.0038284005131572485
56fec1bf,0.00021821916743647307
e4fe118d,0.06836524605751038
b5095ceb,6.241860234572069e-18
d160c943,0.005490435287356377
64fb3f33,0.0074341935105621815
b3f23256,0.00485687842592597
0cae648c,2.1540996385738254e-05
2824bbab,1.9197925471559074e-09
1fe6a781,1.6841273463796824e-05
5dbdd852,0.0002023401902988553
69b6c46d,1.8392604706786702e-15
063c3dd2,6.380446843610998e-13
351f4b0f,0.00022363608877640218
ee5b39be,5.3809126615176825e-14
c0ac9b30,8.288916428234039e-12
fe1b689f,6.583628173878475e-12
215b9917,4.2396816724021846e-08
b45200b7,4.0617205779303056e-13
3d506c13,0.00024307450803462416
45faa3b3,1.669293487793766e-05
f0015905,5.0457820179872215e-06
b6d3f5cc,2.9891720032537705e-07
cad2766a,0.001122535322792828
5b5c1221,1.6473335563205183e-05
bb5ef2b7,1.024784532406564e-12
a0b1bd6e,0.00023919169325381517
8586a805,4.431517002315144e-13
27bdfa50,0.06189895048737526
22255b47,0.006837223656475544
90e8b2ae,7.532071428421175e-20
02b0a94c,0.00022855614952277392
d78a4e4e,3.5836234153763247e-12
3af6c438,2.8174865609916224e-18
1dacf731,1.836821228368915e-29
4828fe1c,3.1244582032741164e-08
28c20852,1.1295087460894138e-05
ed22d3a8,0.022343646734952927
61f81f7e,0.0010168052976951003
1e57de58,1.9195333256921687e-12
4fdffcc2,1.6324825082847383e-06
46684819,2.9986445042595733e-06
7e0e5c97,9.540846076561138e-05
11548c2b,0.0026766108348965645
cefc3554,8.889301028602858e-08
65b15f95,0.000558020721655339
d89f1237,1.3777722941933304e-17
9ff38cf9,0.001376348896883428
55a99353,3.753379132831469e-06
77b50b0f,7.95334968944992e-15
11e2139d,0.009524977765977383
4cd19702,0.00883784331381321
b9d8b8b2,0.02025558613240719
09ae8ed0,1.8869246559916064e-05
068a3d90,0.00042316975304856896
042ab7cc,0.0012046248884871602
61e9601a,2.8111854614026963e-25
66d0bc67,1.3321310031357957e-14
be18af31,0.018719403073191643
3892e247,2.1230810887118423e-08
c8781b2f,1.5494582839892246e-05
8f89b14f,2.94222379793041e-09
ae28c9f9,7.402892521213289e-08
d5649c6b,0.053833138197660446
4b6a817e,0.00186801771633327
6fac35cb,0.001437413739040494
266c0016,0.01084461621940136
efb816c2,1.8249684217153117e-05
e80d1735,0.0010366278002038598
e4d334ff,6.802929419791326e-06
22d154bc,0.0006124904030002654
c52964c9,0.00014287202793639153
51a5b03a,0.004426564089953899
94855a81,1.571917780402582e-13
de89386b,0.0012909091310575604
dbf261dc,0.0014602926094084978
f5672f95,6.109993364589172e-07
bbb996cb,0.001837008516304195
dc92a5d9,1.7963136577145378e-20
87c46021,8.46576769190227e-14
551e6b08,5.0795426587526334e-15
6d3d4eda,3.72715817320568e-07
588f3b10,1.5344751602697215e-07
1db7aba0,5.4947089665802196e-05
5e86e6c3,2.2410057288408467e-19
278b67ec,0.0002102708676829934
dad2b7e2,0.003802680177614093
7d447e63,0.018525613471865654
1afa8d43,1.0627636548576902e-08
66cb6b64,3.190287478638254e-10
70ec48df,0.014254852198064327
b57c8aba,0.008322871290147305
3ee9b736,0.0001528078137198463
ba1395f3,7.214669494715054e-06
beb948ff,5.0002716307062656e-05
5ef45a76,0.10049161314964294
e19b6fb4,0.0005725662340410054
66a7cd89,0.0016707368195056915
c90cabb2,1.4790649629503605e-06
54fe1309,5.642726819132804e-08
cecf2899,2.7969113034487236e-06
1edefe78,3.5125024416826633e-11
1415711c,0.0011113833170384169
00c2b2b2,3.146033122902736e-05
90338cda,1.290930092383573e-16
00b8fae5,8.730782763421985e-11
611d241f,8.667270594742149e-05
5490ca95,0.004266366362571716
f7662bd3,0.0475398413836956
59ca110c,0.00010660244879545644
a5b964ce,0.012039064429700375
