id,is_iceberg
53645390,0.38279467821121216
f772b2b8,0.96965491771698
11195073,0.847460150718689
1ded661a,1.7283116449107183e-07
e5e57e09,0.9330480694770813
66732393,0.6327555775642395
df04397e,0.7908579111099243
41b28ed5,0.9194786548614502
54ad84ac,0.15673692524433136
c4bb7a6b,0.08689448237419128
84001c0b,0.8915195465087891
1ee45ac5,0.005898193921893835
a692bac1,0.14847354590892792
1c7ab297,0.05976654216647148
6861e701,0.8474599719047546
7f67da88,0.8020567893981934
d0907b43,0.9315003752708435
95faf284,0.893705427646637
56f8ca7a,0.764815092086792
a6b173dd,0.83343505859375
9c155bf6,0.8821149468421936
3b29b387,0.30555298924446106
2de3e9b0,0.9508689641952515
47a5d5ba,0.38734549283981323
550d358d,0.15248793363571167
b5f7418a,0.8903127908706665
13df7721,0.7900249361991882
76d8137b,0.01007725391536951
5684f9a0,0.16311638057231903
f694253b,0.9426057934761047
b0507ac4,0.8196412920951843
7843b05a,0.8224049806594849
b0f321ca,0.13090519607067108
473aca2d,0.14576849341392517
c237aafe,0.8075693249702454
670a3e87,0.761198878288269
1b8e9764,0.00011038032243959606
866477a0,0.7550098299980164
7d7b8346,0.9408627152442932
a3e80e82,0.19310691952705383
eb199173,0.98046875
9ee763b2,1.0264752603461602e-07
5570b338,0.8144550919532776
b4ed4143,0.920082688331604
d5713ee8,0.3147960305213928
7321cc37,0.7590784430503845
980df031,0.28111013770103455
8fbf7718,0.9275132417678833
4187cccc,0.9117287397384644
e04791b4,0.9538613557815552
94aa89f9,0.9484780430793762
1bbb5e1c,0.36458608508110046
c75bc51f,0.9630680680274963
8ab791be,0.9233598709106445
01e907c9,0.9216257333755493
14b4658d,0.1186104565858841
0debe067,0.4469057023525238
f04f12c4,0.8531903624534607
3a9cd9c1,0.008481637574732304
c466dea9,0.8987040519714355
bd174bbe,0.4594581127166748
0b06101a,0.5827629566192627
8b4ff6c0,0.8855344653129578
dcf6fc96,0.41575682163238525
5667afe2,0.8283196687698364
22dd4cea,6.30396680207923e-05
322a1461,0.9365618228912354
9303895f,0.7729160785675049
bba577f4,1.0923187687694735e-07
54b3d053,0.5541250705718994
7517b1d2,0.013517205603420734
bdbc291f,0.5236207842826843
2cfa68de,0.8801065683364868
e9ba1d90,0.9057065844535828
037b468a,0.4212592542171478
d5917e8d,0.7524875402450562
e58c09ee,0.7551671266555786
742f0592,0.9738578796386719
cec40ab5,0.6631786823272705
69a032d5,0.9462028741836548
56e54895,0.9850472211837769
04b4b85b,0.9674696326255798
c4f3f493,0.3286077380180359
8492002c,0.9119578003883362
fb5c88b0,0.02898850105702877
34967954,0.1658135950565338
15047c95,0.9128434062004089
f15c2aca,0.09333427250385284
5349e066,1.2257739001597656e-07
c89447a6,0.8630139827728271
806cb219,0.8513416647911072
631b83e2,0.9766390919685364
e2fb192f,0.0041832150891423225
7c5a220c,0.9751010537147522
eb69e65b,0.5552153587341309
e7dfe99c,0.4593864679336548
5da4d5be,0.7499503493309021
37c01d92,0.7438740730285645
59934611,0.925106942653656
bfc10313,0.26080790162086487
2a413437,0.9667029976844788
8940d7d0,0.1331060230731964
15f807a4,0.8438720703125
66ec0f68,0.9709544777870178
c63a39c1,0.18933691084384918
daa7cd7d,0.9315964579582214
5d6ac086,1.9184197299182415e-05
bd388be5,0.19631057977676392
0e903cc4,0.9734653830528259
2093be43,0.13835565745830536
03ba8825,0.5457619428634644
91ef2c66,0.03284400328993797
4bf24947,0.06311643868684769
29ae42c2,0.987701952457428
a66e134c,0.9607077240943909
17341546,0.12104449421167374
d7ad081c,3.679756628116593e-05
50492347,0.8311954140663147
28d8a600,0.9390782117843628
f3c20147,0.9464895129203796
8f01526b,0.00655209319666028
a196ac29,0.674111545085907
74acdf08,0.9761157631874084
c768b8d5,0.822212815284729
f7ebab0b,0.010922523215413094
6a92f05b,1.057053623298998e-06
b0813e42,0.9330043196678162
1459d0c2,0.9083973169326782
1f7a8b89,0.0504026785492897
daed0542,0.8928511738777161
cc09949a,0.8513054251670837
b9e0bedf,0.4086531102657318
e481c09d,0.9058122634887695
5c128b70,0.7102561593055725
0860b896,0.9387670159339905
344d25f4,3.949547799919628e-09
1b06655e,0.6306391358375549
b2db8e62,0.6754617691040039
7d9b949d,0.9410867094993591
c4269422,0.9501872062683105
f71a14f5,0.26229745149612427
365eddfe,0.8469117879867554
40bd3518,0.9248492121696472
32d337a2,0.900447428226471
c54da146,0.9294250011444092
613f2911,0.08806738257408142
3390d391,0.916938304901123
65d850ee,0.8929140567779541
1c640358,0.9262053966522217
b47560f9,0.8108003735542297
9ca4072c,0.8504309058189392
4ec47c40,0.8521190881729126
b1d4db47,0.5407422184944153
b1dfa6e9,0.9282360076904297
80aa715e,0.12400051206350327
321c2947,0.9756424427032471
d69f7d74,0.8896243572235107
416cf08f,0.9693321585655212
833fe6ea,0.833258330821991
05d94298,0.011896902695298195
fbf936dc,0.6648908853530884
091688f9,0.9598082304000854
323ddb3b,0.7007783055305481
486e530f,0.09561480581760406
91c2290d,0.9756396412849426
79c3289d,0.9392433762550354
7328573b,0.9609310626983643
8edd84ac,0.9623870253562927
43b27e47,0.9628828167915344
0f8b621e,0.9662356972694397
e2f4e10b,0.8335848450660706
e33edd6e,0.65886390209198
5c712a8c,0.984255850315094
f09dcb7a,0.7645427584648132
f85449f8,0.9694076180458069
fd03f270,0.0007422149647027254
2558e771,0.029727481305599213
3fde99f4,0.8815813660621643
49529fe6,0.7250714898109436
0e3eb3a9,0.0002061148697976023
a468eac7,0.8738428950309753
de58bb57,2.1168931198189966e-05
2a0e6277,0.8812857270240784
e01d9ed8,0.9785463213920593
a6ef2201,0.009005325846374035
0d1572d4,0.9385644197463989
b039c3e7,0.96181720495224
7e57b119,0.822750985622406
8805153d,0.19570590555667877
f3fa0370,0.7975836396217346
33498a42,0.695162296295166
da4aaa24,0.5393946766853333
218650a5,0.8595952987670898
28c5065c,0.9187241196632385
d7885c34,4.539842848316766e-05
4a84f7cc,0.2560630738735199
8ebf3d48,0.697863757610321
41473b25,0.9716658592224121
d3bea6df,0.8277593851089478
dd8e7a0c,0.9680344462394714
e363ef7a,0.8263115882873535
31b18ea2,0.9725114107131958
191ee06d,0.9144343137741089
be6f3de1,0.8922512531280518
59cb3d98,0.00011408614955144003
c1ebcc95,0.014592345803976059
6bc02780,0.9082905054092407
efe23505,0.9486029744148254
ed6309e6,0.04408234357833862
fd842df9,0.46495532989501953
fa41b19a,0.9759907126426697
47f482d2,0.00868679117411375
67213ba2,0.09081784635782242
1812923e,0.9694995284080505
6b8a02a9,0.7741771340370178
9197eecd,0.7568719387054443
3871d16e,0.22322779893875122
ef4fcbf1,0.9093472361564636
0088109c,0.9302078485488892
82fc8399,0.10250250995159149
4857f8fc,0.6409565806388855
dc0c7f3f,0.8964203000068665
d906e60b,0.8169521689414978
ab3bb2ba,0.9710458517074585
994249f3,0.7961658239364624
8ddec462,0.013035922311246395
4fb84944,0.4749937951564789
aff51e4c,0.937293291091919
fc69fc20,0.9231273531913757
1a710021,0.02513575367629528
6f10b840,0.7978177070617676
3d356e43,0.4038514196872711
7112e4b8,0.00017053665942512453
324d5acf,0.7430108785629272
42565e2e,0.9782101511955261
ecedf92c,0.6739174127578735
350db7ba,0.7470996379852295
f52f7471,0.9074444770812988
7af42b83,0.003082699840888381
2762f99b,0.890839695930481
5c6c8d68,0.0002293973375344649
4fdd1966,0.9350865483283997
f933b27f,0.9681288599967957
d946d1ad,0.00046507097431458533
c476aeac,0.8150068521499634
27863ae6,0.3483726382255554
ff4fcec1,0.7135225534439087
9d1a306a,0.881024956703186
6749cffd,0.3399200439453125
b0d96c3a,0.8045385479927063
40f9f3fb,0.8694802522659302
b53cf2b2,0.5465154647827148
ffb33e1a,0.24580134451389313
5e5be00b,0.3876795172691345
9893ba76,0.3250550627708435
28de815d,0.7190725207328796
8d5ee5e0,0.9446969032287598
f958290a,0.8668715953826904
ed43a445,0.011051357723772526
5c7ae324,0.9569845795631409
4159a595,0.9183107614517212
54bf79a7,0.6359984278678894
34d2aabb,0.941947340965271
34dca467,0.7857595682144165
396f94dc,0.9427788853645325
b7c28d14,0.11142539232969284
228cb989,0.8324230313301086
e5ce2adf,0.06171152740716934
567ba8c6,0.0005458306986838579
b954fe5f,0.25963082909584045
5e8fbf7c,0.7493653893470764
6a3fd2a1,0.8817943334579468
c2b3e315,0.6472052335739136
997e491f,0.9533606767654419
b389a507,0.0009346271981485188
273905de,0.9158197045326233
a8189eb1,1.2040816272929078e-06
5970c24b,0.8790342211723328
a030aef4,0.0001863101206254214
d6eb3b9b,0.7747218012809753
5f0dcfd6,0.6323601007461548
55ac6076,0.9485024809837341
cfd20abd,0.08708814531564713
cf40872a,0.36344555020332336
f3b87adf,0.11394621431827545
846d1cf4,0.9786898493766785
5581a147,0.7594427466392517
1fbda448,0.4552153944969177
8fed202d,0.38687533140182495
2f16b551,0.7993208169937134
c0d329f0,0.9682492017745972
f1086cc0,0.001723104389384389
d3c596a9,0.9725627899169922
ca1838db,0.8398486375808716
78c59614,0.866994321346283
d26d1d27,0.6871291399002075
670c09c2,0.9471574425697327
f40fe2ce,0.1586086004972458
4930a79e,0.964878261089325
b539c15a,0.9547479152679443
4a73eea0,0.055050600320100784
38d8c38c,0.9470155835151672
7db0e794,0.8051902651786804
ff2c2107,0.923805832862854
58813f19,0.021404337137937546
37849cb3,0.3781217932701111
6736d143,0.8352046012878418
c234ddc1,0.8655304908752441
6c9e9f3d,0.9521268606185913
55b86f15,0.3066767752170563
fb4e6ce7,0.7077146172523499
3e4ee688,0.9754120707511902
4557372f,0.945584237575531
53ee1496,0.10409735888242722
c8f44a9c,0.0003573494323063642
f8453e51,0.9716121554374695
c221d806,0.7094640731811523
1917e0b8,0.923308253288269
4e1e286e,0.18419894576072693
94c48c3f,0.9807553887367249
57a31ad6,0.8148980140686035
b1ace23a,0.8485713601112366
5b3c7cd9,0.3458237648010254
ea8fd8d3,0.7870769500732422
934113d5,0.45921626687049866
4fd8895e,0.8494454622268677
4ecd1394,0.9576362371444702
993559cc,0.9854393005371094
ce60ab37,0.9607368111610413
f2540292,0.05506536364555359
eb4678c4,0.7852797508239746
ae39b068,0.6345442533493042
367f96d1,0.9739729762077332
1d247454,0.7952761650085449
fb8b83e7,0.7999417185783386
3da73f55,0.6131728291511536
7c2fb236,0.6941008567810059
5b508b76,0.9529723525047302
03c9a6a5,0.048146579414606094
f3c6183f,0.9887099862098694
87bd812d,0.8453827500343323
d140ee70,0.9871843457221985
511c4677,0.5664392709732056
9ac2e662,0.6876136064529419
f26c92ce,0.5706272721290588
d713e511,0.5909402370452881
a082d046,0.9218670129776001
41aa5516,0.7795235514640808
04599177,0.7807185649871826
3aa4edca,0.8395613431930542
48058f80,0.8194313645362854
4cb64901,0.9872872829437256
97d85017,0.897169828414917
7e36e451,0.9698927402496338
c3f4a516,0.8258491158485413
83372bf0,0.000546364753972739
5c4ef9dd,0.9483363628387451
846062d6,0.4364076256752014
2bdeadef,0.04218164458870888
d849aa2d,0.867858350276947
931a2a1f,0.6280145645141602
9ae9218e,0.8715037703514099
2d69ac3c,0.00519837811589241
b6afa61e,0.00042120390571653843
6082ab4e,0.880919337272644
1cd51883,0.0033700603526085615
2fddf3a3,0.0062272148206830025
e8459824,0.04283864423632622
b797151d,0.9638522863388062
bd91dce5,0.7342345714569092
75e2bcb5,0.6191791892051697
a376fd0a,0.9437406063079834
6f5eb5f4,0.9453445076942444
8717e74b,1.324585718975868e-05
6b3a03ee,0.9626388549804688
ce19816c,0.23683775961399078
e57c64c5,0.0024266797117888927
b4ff0572,0.8980500102043152
fa3ae2de,0.0014327903045341372
af6f3ec8,0.9071362018585205
ad987f97,0.6207005381584167
1c0a1348,0.9747008681297302
b4fa54ba,0.47780710458755493
b4d612d6,0.00011163338785991073
fe13a2ed,0.9625061750411987
9a0cc030,0.9753575921058655
ac600f27,3.712785110110417e-05
507f33ac,0.0004003360227216035
8a379e28,0.3390752673149109
19cac3e1,0.033650126308202744
6adb2652,0.2437562793493271
8bfb77e0,0.8484876751899719
622be6e7,0.7829197645187378
1d16b4a7,0.09858424216508865
4dadf295,0.000949196342844516
663cb650,0.05093759298324585
49b5c4c5,0.006931386888027191
8ba97042,0.0008829288999550045
765c9cd4,0.9279190301895142
30c6dad6,0.817711353302002
53935ff1,0.0917065292596817
d891017c,0.06277023255825043
750f79d0,0.9774500131607056
e83fb225,0.741264820098877
655672b5,0.7850527167320251
ee12c3fa,0.9226518869400024
1357bc30,0.8205786943435669
f32c1c34,0.9855082631111145
1394a22c,0.8880292177200317
bd050a4e,1.0048044174482129e-08
bfa21223,0.05745227262377739
a88ef63c,0.8989453911781311
f726ad07,0.03330269828438759
b7c7ea94,0.8419983983039856
7fd7d4db,0.8481516242027283
e24b0508,0.7014952898025513
4952243f,2.7355679321772186e-06
6415c2c4,6.420874797186116e-06
9a5a34a0,0.7735387682914734
d5c41406,0.5100682973861694
3b4c481d,0.7755444049835205
3a432359,0.7468579411506653
2c18c455,3.2931839086813852e-06
c35748b6,0.9708837866783142
3aa1c944,0.08184164017438889
0b5faf98,0.6125768423080444
12895e72,0.008807869628071785
dcf3af40,0.911095142364502
af83987c,0.9424940347671509
be67d4ea,0.41386711597442627
7d247d6c,0.3523726463317871
218012d6,0.9534597992897034
35fd4d4f,0.9154968857765198
e50aea14,0.8477450609207153
2cf3eb36,0.8372829556465149
9e97e069,0.4733055531978607
8981bb60,0.000519023509696126
e6aa3bb1,0.8560441136360168
841f7b98,0.9296714663505554
2dd5583d,0.9286484718322754
31ca7cf2,0.9589494466781616
33551f78,0.9544917345046997
ffef5f6b,0.8918874263763428
e529b67b,0.6918607354164124
0f047a04,0.3543294370174408
6248644f,0.8438048362731934
eff904a0,0.8659306764602661
2a6f1a43,6.216723704710603e-05
ab2cfec9,0.9526390433311462
ddf0092f,0.9168789386749268
de351321,0.8750945329666138
25ae78a0,0.32030364871025085
416a4b5e,0.8276406526565552
7be7e4cb,0.8525334596633911
70b2cc4e,0.24796241521835327
62f23257,0.8449313044548035
becb9167,0.6610956192016602
248be600,0.9198954701423645
8f94de6f,0.00012290477752685547
8a6019d6,0.8306122422218323
7728fb89,0.8634572625160217
d3318f72,0.5357626080513
d868e6e0,0.9447777271270752
928e4e53,0.8820699453353882
1131590f,0.00043500063475221395
1fcc454f,0.2256273627281189
b8305510,0.859258234500885
166c40bd,6.19518177700229e-05
b0534140,0.9271566867828369
249e4c89,1.4352826838148758e-05
6c9e6f61,0.8899486660957336
e3ad02c8,0.8722804188728333
04c2a2ec,0.9378503561019897
549e10e5,0.6331754922866821
d933dbee,0.1829254925251007
a69496d2,0.845486044883728
f855188b,0.9715667366981506
07352389,0.18786905705928802
49240bc8,0.9078978896141052
ff3e8ff0,0.8466447591781616
c67f4cbb,0.015129486098885536
f85d27ca,0.9174214601516724
5665d192,0.8827469348907471
3a347875,0.9716633558273315
7cff3028,0.016514750197529793
a703c3ed,0.9592458605766296
65721c03,0.07545161247253418
49c8985b,0.8319101929664612
fc8c92e6,0.9866822957992554
093d7527,0.07485897094011307
ae64bfb9,0.9630407691001892
e59fc3c4,0.0032616525422781706
e6f8b007,0.6874118447303772
8d9f5bc6,0.12767529487609863
ff5f79b3,0.5497564077377319
4d226eeb,0.9058606028556824
fc8ddcc8,0.9690831899642944
ab05ef76,0.9895156621932983
f29007f0,0.7555383443832397
0b0a0510,0.6958645582199097
b2f60f2b,0.963625967502594
b71252f5,0.8733793497085571
5d390f15,0.04450798034667969
d04f8a4b,0.921505868434906
184fef88,0.7485945820808411
c93846ee,0.9078475832939148
5817c0d5,0.7603099346160889
63e04152,0.9574548006057739
f4c89a58,0.8477599024772644
d73a91e3,0.9301663041114807
8a3b2511,0.8506742119789124
2754ecc0,0.9815965294837952
efa896c6,0.17398996651172638
0743d096,0.9316892623901367
d6d7752f,0.003604801604524255
e33ebe51,0.9699591398239136
8a4402d3,0.8729236721992493
789db6c0,0.9170778393745422
8a78651b,8.990161586552858e-05
14b7e1ab,0.11233978718519211
073fb21e,0.8052538633346558
3e1ef5fa,0.9705761075019836
0d8040b0,0.09182730317115784
ef949cb4,0.6458253860473633
f1a96ff2,0.19010858237743378
be2831db,0.07688553631305695
8a7dbd6c,0.8736196756362915
3e0ea9fe,0.9864572882652283
f48dce9e,0.903346836566925
b0ef1a0b,0.29575449228286743
c5a15e9c,0.9064010977745056
3b1ab71b,0.9551934003829956
4c773370,0.00588436471298337
abcda93c,0.9326717257499695
ddebee3a,0.4736954867839813
a2de72fb,0.957095742225647
397c2364,0.03214584290981293
ef2e4487,0.9309964179992676
11e41902,3.1860014132689685e-05
ae06a226,8.707329612889225e-08
cce0a21c,0.4892258048057556
fdf9388b,0.0006785467267036438
babc69f4,0.8112335205078125
a18e083b,0.02071329392492771
d0884ed4,0.8062695860862732
87969da8,0.9568604230880737
43d224bd,0.3483026623725891
ec25a863,0.7479996681213379
673044a6,0.2098032385110855
297be918,0.8347689509391785
4d2b3486,0.25694605708122253
ac057464,0.8873191475868225
9fd950b7,0.004883755464106798
e8af891f,0.9140204191207886
ccac54a3,0.8750990629196167
558a9dae,0.6970310807228088
4e7f6b58,0.0011289315298199654
59aad40d,0.524872899055481
1251795e,0.8769006729125977
cc9d36f0,0.8783984780311584
72d21375,0.926418662071228
38fcb341,0.9733606576919556
b07773ee,0.3651682138442993
84e732ca,0.9360002875328064
c105f30a,0.7036413550376892
18e00302,0.6039133071899414
dae7e4b2,0.03499523177742958
b414e643,0.871715784072876
44881632,8.448050357401371e-05
74ae8370,0.00045013384078629315
e23a75ff,0.8059918284416199
5ff775a1,0.8495965003967285
9a21265c,0.8905208706855774
be48d3b2,2.369235699006822e-05
97713122,0.9596607685089111
7eb27aaa,0.4803846776485443
0337f56d,0.8798508644104004
2a5b260e,0.9051898717880249
acec835b,0.8185649514198303
1efa162f,0.9311308264732361
684c35fb,0.9881802797317505
3569d95c,0.011399149894714355
0cbe1e1a,0.23483061790466309
12a769be,0.774864912033081
9a77fb44,0.9915531277656555
adac1bd2,0.9879164695739746
7b51f4b1,0.7572993040084839
8eba1f11,0.9652227163314819
1e4babf9,0.23946012556552887
dd418de9,0.6591600775718689
f62b1f47,0.06270425021648407
cc221fc1,0.6832196712493896
2fa61820,0.8519425392150879
38939bc9,1.0988559552060906e-05
69c027d3,0.8925938606262207
ed76adcd,0.8263834118843079
47fa107b,0.9078508615493774
9e21b926,0.0003420293505769223
67a6868f,0.8266372084617615
63f4c3cc,0.0659080520272255
54ccaea8,0.4371306896209717
5ad99e49,0.9871494174003601
56fec1bf,0.8624244928359985
e4fe118d,0.6944285035133362
b5095ceb,0.5696588158607483
d160c943,0.18341442942619324
64fb3f33,0.9907360672950745
b3f23256,0.9118769764900208
0cae648c,0.07457982748746872
2824bbab,8.112994692055508e-05
1fe6a781,0.035525113344192505
5dbdd852,0.03624111786484718
69b6c46d,0.07695159316062927
063c3dd2,0.7062879800796509
351f4b0f,0.9436744451522827
ee5b39be,0.9254634380340576
c0ac9b30,6.297286017797887e-05
fe1b689f,0.925482451915741
215b9917,0.011192191392183304
b45200b7,0.711480438709259
3d506c13,0.5895050168037415
45faa3b3,0.10235796868801117
f0015905,0.8816619515419006
b6d3f5cc,0.8044297695159912
cad2766a,0.9528736472129822
5b5c1221,0.028487397357821465
bb5ef2b7,0.022358214482665062
a0b1bd6e,0.891559898853302
8586a805,0.2730460464954376
27bdfa50,0.9624162912368774
22255b47,0.9189746379852295
90e8b2ae,0.1301533281803131
02b0a94c,0.8256973624229431
d78a4e4e,6.8967997322033625e-06
3af6c438,0.8185651302337646
1dacf731,6.478594514192082e-06
4828fe1c,0.7874153256416321
28c20852,0.8514747023582458
ed22d3a8,0.9620150923728943
61f81f7e,0.8359861969947815
1e57de58,0.8625450730323792
4fdffcc2,0.006900164298713207
46684819,0.941426694393158
7e0e5c97,0.29189252853393555
11548c2b,0.9433184266090393
cefc3554,0.7343828082084656
65b15f95,0.896772563457489
d89f1237,0.34617623686790466
9ff38cf9,0.8410741686820984
55a99353,0.013024130836129189
77b50b0f,0.10794785618782043
11e2139d,0.476287305355072
4cd19702,0.05204116553068161
b9d8b8b2,0.9579437375068665
09ae8ed0,0.19968807697296143
068a3d90,0.9358071684837341
042ab7cc,0.9756274819374084
61e9601a,1.8734588593360968e-05
66d0bc67,0.6699716448783875
be18af31,0.9878438711166382
3892e247,0.0003345234435983002
c8781b2f,0.6394596099853516
8f89b14f,0.6846517324447632
ae28c9f9,0.35487163066864014
d5649c6b,0.9875338077545166
4b6a817e,0.7943629622459412
6fac35cb,0.6463155150413513
266c0016,0.7716817259788513
efb816c2,0.9564617872238159
e80d1735,0.9619353413581848
e4d334ff,0.46744483709335327
22d154bc,0.42362409830093384
c52964c9,0.883216381072998
51a5b03a,0.7868672609329224
94855a81,0.22818107903003693
de89386b,0.22240611910820007
dbf261dc,0.7509239912033081
f5672f95,0.0012467269552871585
bbb996cb,0.8720396161079407
dc92a5d9,3.227027534080662e-09
87c46021,1.5027379731691326e-06
551e6b08,0.003227040870115161
6d3d4eda,0.00077035155845806
588f3b10,0.43264028429985046
1db7aba0,0.7147729396820068
5e86e6c3,0.7488474249839783
278b67ec,0.09035421162843704
dad2b7e2,0.8810679316520691
7d447e63,0.9775131344795227
1afa8d43,0.8664960265159607
66cb6b64,0.9286524653434753
70ec48df,0.9641751050949097
b57c8aba,0.47521093487739563
3ee9b736,0.9505652189254761
ba1395f3,0.03823770955204964
beb948ff,0.08833455294370651
5ef45a76,0.8847275376319885
e19b6fb4,0.7330099940299988
66a7cd89,0.7446903586387634
c90cabb2,0.9575040936470032
54fe1309,0.1271682232618332
cecf2899,0.9680007100105286
1edefe78,0.48848509788513184
1415711c,0.7551634907722473
00c2b2b2,0.01100426260381937
90338cda,0.8410680890083313
00b8fae5,4.36333502875641e-05
611d241f,0.5876294374465942
5490ca95,0.9222830533981323
f7662bd3,0.989881694316864
59ca110c,0.9101845026016235
a5b964ce,0.958946168422699
29f1889c,0.8858138918876648
3e52ba2f,0.06653062254190445
a5103c16,0.7631157040596008
301c399d,0.0065666688606143
ddf248a1,0.9463985562324524
b9ecc6f9,0.8243260979652405
a44a0b29,0.931021511554718
9ed58e30,0.46162089705467224
c1b3e498,0.9930932521820068
243c9aa9,0.9041814804077148
c632fee2,0.06682077050209045
87f9bcfb,0.8667144179344177
51d1864a,0.31897440552711487
b1b58a65,0.4722892940044403
fdac9a58,0.7912216782569885
5867ae34,0.8833204507827759
34672879,0.8546262383460999
c32d1aba,0.0013562797103077173
64c5ba2b,0.5648815035820007
785aea23,0.33175453543663025
ae5448b7,0.010681753046810627
65a42ea9,0.9637726545333862
eba4a954,1.141723714681575e-05
c6a7380b,0.9318605661392212
a1c71984,0.8543817400932312
496a4947,0.9689218997955322
9d7c2a3a,0.9623202085494995
b2c6c95c,0.3957129716873169
254a7083,0.916238009929657
08581a9a,0.05132788419723511
d37bc2d9,0.8110430836677551
4f97ac9f,0.8360119462013245
a91c37b3,0.8911733031272888
852e3149,0.13388369977474213
1357913a,0.967354953289032
1d519054,0.8967345356941223
eeaf6fe5,0.9482738971710205
2f3e9bd4,0.0004634819633793086
d8f05784,0.858074963092804
e2fd7e63,0.9693856835365295
cbc65185,0.009434635750949383
12309105,0.9933158755302429
ae498683,0.5698099136352539
5a86187c,0.9468358755111694
6dfe3e46,0.9534578323364258
2baa9ad1,0.0007377396104857326
5114a979,0.8459279537200928
d5781d4a,0.7882809042930603
c5dd215c,0.9412606358528137
dca8093a,0.7731632590293884
fe504b36,0.7680894732475281
b7cd96ec,0.8612332344055176
36afd3f5,0.9225689768791199
dc580f22,0.7745836973190308
2fbf70db,0.8975974917411804
9099095f,0.4769841134548187
4b3191f6,0.10626261681318283
226630e5,0.9034714102745056
54156c1b,0.6839756965637207
68bb36ed,0.35192200541496277
db0f5d24,0.9529145956039429
7d3b3f84,0.9643872976303101
f47c0df8,0.803479015827179
27e5c948,0.9905319213867188
a827bf47,0.7878537178039551
fc817c59,0.9911457896232605
bfe20d5b,0.07085566967725754
1206e99a,0.9609001278877258
c285f365,0.8155176639556885
08c599a3,2.5150164219667204e-05
bf310e17,0.9769143462181091
949409f5,0.003830756526440382
fc21fc4d,0.20524440705776215
e8c69cd0,0.951745867729187
0b8d3301,0.493755042552948
de0137ca,0.9139994382858276
8eb4ee04,0.38459500670433044
4d149f04,0.6247343420982361
fe21e3e3,5.819319994770922e-07
07d503e8,0.6291457414627075
caa564b7,0.9440359473228455
4909d3b4,0.9689411520957947
64663bea,0.9291403293609619
c6499664,0.9420960545539856
1f1ead87,0.7713654041290283
33b690d3,0.7300090789794922
6a36476d,0.9420051574707031
eec64d9a,5.660940951202065e-05
40126558,0.7065427899360657
ab216290,0.9464725255966187
6740aa07,0.8750753402709961
d5001102,0.8866614103317261
ddaae181,0.0015171892009675503
8b61041b,0.7360541820526123
34cbc969,0.4499214291572571
8296a227,0.8628093004226685
1ae3207f,0.9393163919448853
14e8d0cd,0.9556266069412231
50e432ee,0.00321497255936265
29091216,0.03414374589920044
bcc93a8d,0.9211634397506714
87942f36,0.5434690713882446
4c0c1230,0.8380972743034363
dd5db05a,0.0023459296207875013
6b32f5d7,0.09564165025949478
5e250445,0.00011074679787270725
423ae7fd,0.5196764469146729
6dfeb375,0.9234088659286499
c88d4429,0.9483705759048462
70d95183,0.2874665856361389
1c6603f2,0.010079428553581238
23743d5c,0.29780682921409607
5a8eacd0,0.7600842714309692
17f350cc,0.8410940766334534
ad8536b2,0.02378234826028347
a9abd116,0.7721973061561584
05dabce7,0.8086438179016113
d071a76f,0.08340159803628922
8da5a26f,0.9446433782577515
44cd212e,0.2974236011505127
bc205283,0.8260535597801208
f43a0da8,1.6954470538621536e-06
6a4ac670,0.3127599358558655
16208ff4,0.6371030807495117
3f6481b9,0.03631698340177536
b4704209,0.9782186150550842
3f7741f7,0.5331156849861145
0a8de6e9,0.6432082653045654
9fcf7261,0.000915536074899137
ba6294bc,0.04176707565784454
8e8a0ef3,0.4142749607563019
92748dfa,0.8528610467910767
afab454f,0.024396108463406563
38109656,0.9670861959457397
9c9d5a89,0.08593527972698212
04dea421,0.9108759164810181
89cd4f9a,0.9711106419563293
33a2b242,0.9053052067756653
6f197a91,0.8365637063980103
3e3b890f,0.09785039722919464
8e52c18e,0.9619623422622681
bdd85837,0.9421596527099609
699b54e0,0.0016549564898014069
8bcdbee4,7.557500794064254e-07
07c3e854,0.9253644943237305
56f07e19,0.38550156354904175
6df70f8f,0.9497580528259277
f6c9634e,0.06466861814260483
6b4947ed,0.9574612379074097
62682096,9.95058780972613e-06
a098b677,0.9610916972160339
0fc1237c,0.013762020505964756
b5a8219c,0.9892162084579468
4b713c51,0.04819341376423836
ef1785e1,0.9562949538230896
c72556e5,0.8891799449920654
414f3fc9,0.8379391431808472
f5f009c4,0.9527069926261902
52a6baa8,0.9619994163513184
078ea178,0.9421631693840027
9f77c735,0.8102107644081116
f47d6846,0.016844235360622406
1d6a88e7,0.9602530002593994
1a700f12,0.9042224287986755
9abc1a38,0.9781100153923035
0d9bc65b,0.20883186161518097
06c49724,0.9311996698379517
32dcc907,0.9543945789337158
69017d99,0.10550259053707123
745604b6,0.8964523077011108
58364599,0.9418150186538696
1d5eb880,0.9626262187957764
724b476e,0.07495743036270142
943dd84e,0.040323659777641296
0e43018b,0.9121770262718201
76e8fdcd,0.8419808149337769
4d49be83,0.8360568284988403
f499c7b0,0.7706447243690491
7639ef4e,0.2713383138179779
3e358a01,0.16334415972232819
0e89bcf1,0.3372814357280731
2ba1db6d,0.7402514219284058
d68f5964,0.988739013671875
1f2582b0,0.5110888481140137
e3588c75,0.978329062461853
debbef41,1.158305877879684e-07
