id,is_iceberg
63caf442,0.02565903402864933
f2a3bc01,0.01867188699543476
98ae9976,0.007191414479166269
870fe9a9,0.05792984738945961
f26162ec,0.0026556989178061485
4f64e8b7,2.072543338726973e-06
edfb4ebb,0.2890472710132599
f26a1cab,0.0023890009615570307
7779f2d3,6.74308164860804e-09
5affbd7b,1.2945265692732022e-10
e2cfbaf8,0.028109237551689148
2493d428,0.00011951614578720182
bd244a24,0.07194748520851135
bd6e1de8,0.04012655094265938
1c5d2d29,0.0001229107438120991
7c733043,0.008720172569155693
5baac3b9,5.164058958229134e-09
f2bd2202,0.011282423511147499
07b5725f,0.0017649326473474503
49c34c2b,1.436669890608755e-06
0ff2bb55,1.5813286324828368e-07
7fc0c164,0.021917536854743958
43672c9c,0.17466382682323456
e42a68df,2.7307007258059457e-05
a2105a5a,0.01744593307375908
f809096f,0.07398738712072372
9271bdbd,2.6658826257630608e-08
f6325ff4,6.209467642293021e-07
8c8fa174,0.0001751812524162233
73123b99,0.2774908244609833
6a39e42c,0.004333663731813431
3b48046e,0.017375370487570763
654053ac,0.025372326374053955
be4c28ee,0.06321575492620468
dcf74f76,0.22989390790462494
b70aeed3,0.05128564313054085
ffcfa9a5,0.00015185742813628167
3dac794e,0.03952416777610779
d7c323b7,6.988095992710441e-05
0f94a2bd,0.002378650940954685
47d85b0d,0.0006992435082793236
d72f01b9,0.03792595490813255
4ab903be,0.026240359991788864
be97d5e8,0.010198141448199749
81aa3b1a,0.00241746730171144
bb8cc074,0.1840403825044632
f6198826,0.0026681150775402784
5170e8a6,0.01056413259357214
2cd7908a,0.09704668074846268
a8d53417,0.3363338112831116
a37c0466,9.160110494121909e-06
58797cee,0.0003135662409476936
8aa6cad9,0.12678590416908264
860876c4,0.020878484472632408
60997d45,0.21157217025756836
8300c85b,0.0002638577134348452
d634c24c,0.0235363207757473
c686b922,0.020734846591949463
eb5d249f,9.28808149183169e-05
fad60575,4.66080782643985e-05
fe38a7e5,0.001099151442758739
828ce573,0.0012715008342638612
6e5291bb,7.906244547939423e-09
32c7edc2,0.010593104176223278
406183b1,2.276547093060799e-06
6f4f30ed,0.3194945454597473
98ba1bcf,0.5693017840385437
1ae37792,0.09321597218513489
5f6c7c82,2.7332603637005257e-26
57b8bbd4,9.065445738087874e-06
9e318b32,0.0008107603644020855
93793fb4,3.38855134032201e-05
350330f5,6.858397938458438e-08
0512cf4e,0.047023314982652664
2dd888c2,0.20704658329486847
e9ab6802,0.0207658838480711
6ba3d53b,0.001118169748224318
e2e4e3a5,0.006284244824200869
4efdc060,1.2228805750143235e-13
81275d70,0.0003155716694891453
6880fb9b,1.5758442185702382e-13
dba35ab1,2.299547486472875e-05
92189fd2,0.025570953264832497
44c51bcb,0.0007759542786516249
4a47d661,0.0028319263365119696
0ed7ce9b,4.0983778870629095e-11
6dcf61d2,8.207570734164449e-11
2e4bfd68,0.18116267025470734
758d69dd,1.9023222193936817e-05
2e37b1f6,0.08693825453519821
871684b6,0.5964333415031433
99941ba3,0.26615411043167114
9daba64a,0.020535115152597427
adcf8232,0.0012502886820584536
42f7b312,0.004272301681339741
676231e5,0.07585249841213226
72057e10,0.005611153785139322
b505f006,0.04399162903428078
3cb356fc,0.0002684170613065362
3d389fdd,0.008715218864381313
261971ee,5.365517405375719e-11
e2641d1f,0.08195094019174576
731e7edc,0.018472498282790184
d65568e7,0.00036994213587604463
ffb3899e,4.141707540838979e-05
b8698b3b,0.03132528439164162
7781fab1,0.49779602885246277
ca44def5,1.269316635443829e-05
9c7de794,1.4866399666857433e-08
c1d98da9,0.02229217067360878
5cdd4489,0.0007577523938380182
b032fd59,0.37106382846832275
2cd45708,1.2679267058501864e-07
bba76c69,0.3715105652809143
f29aadd3,1.2039004104735795e-05
9e4fff1f,1.9145250917063095e-05
a78b9ce0,0.36697378754615784
13b9060d,0.3642043471336365
4034a06f,0.008382612839341164
a8a21d88,1.1868088449773495e-06
85132d0a,1.865674107877832e-16
b0d24c1b,0.5870311856269836
402a6874,0.006504926364868879
f63c5527,1.854449102958733e-12
ac0cba3c,0.00018690084107220173
3c04f0a2,7.811411872243981e-19
ddd29804,0.0004692625079769641
ac528ced,0.12484105676412582
1796778a,7.960125614214775e-13
e4bf0368,0.04911203309893608
c33960e4,0.021388541907072067
1e2c8443,3.0400096875382587e-05
6cb8e3e1,3.0442361964588827e-09
599e264a,0.132280632853508
e49c9384,8.579450394563537e-08
a89c9c32,0.00015210089622996747
ad8b7385,0.0007340889424085617
c16491e2,0.10226184874773026
f8ff7fc9,2.496551678632386e-05
f863fa72,0.17419691383838654
1c78ea6a,8.658522710902616e-05
60164c5c,0.0011072023771703243
92a260a2,0.007992117665708065
0164a090,0.0009066551574505866
4c70cbfa,3.104154953914584e-12
8e7788b9,0.05456195026636124
9b490a7d,0.0004625292494893074
fd21f51b,3.1165836844593287e-05
0ca33c28,1.2917626008857042e-06
71303ae1,6.6806936116018636e-18
00e0f58b,0.0848168432712555
06565646,0.5360780954360962
6dc06e16,1.4338815690351225e-09
491d748c,7.645942241651937e-05
df698773,0.0007944192038848996
71fb57be,0.02844885177910328
aa9d68fb,0.0008532371721230447
c9e3efe4,0.01035141758620739
8b84e775,0.3833993077278137
5d38fda1,0.4426496624946594
ff98ebea,0.07037229090929031
286b0003,2.9302237081196836e-08
950daf5b,3.835071900009485e-16
f42aa55d,0.0004878808103967458
df113670,7.830668437236454e-06
1e4a6eaf,0.0006832454237155616
07e6cfdb,0.18083491921424866
101f8ca4,9.669188330008183e-06
191e702b,3.5548489449865883e-06
9a7ee937,0.0004256396205164492
4e6714a2,0.02488870359957218
f6876b2b,3.1103008950594813e-06
496713af,0.18907400965690613
ffb31998,3.0473072456516093e-06
f08ae08f,0.5339471101760864
aeb6acb0,1.126289461694796e-08
ab6ba011,4.822601340492838e-07
a4e00e21,0.2523336708545685
cd662f15,0.0034080271143466234
76f5ae5c,2.8024356652167626e-05
1ef75921,1.4373661088029621e-06
74f0a140,4.940794315189123e-05
e6296f2e,0.29120925068855286
b8405bc5,0.009440818801522255
d3dae2cf,1.236006664839806e-05
476046da,0.3544319272041321
429bf1aa,1.0825145182025153e-05
ec9d1644,2.4513514290447347e-05
5983dc5a,0.4953930974006653
7357ba16,8.202341800558899e-15
3abb4b90,9.728746874770877e-08
26281875,0.000537558866199106
a2aeef3e,0.0022069928236305714
578648f6,0.03868051618337631
e4208b85,0.0006805335870012641
41d4f132,8.44060650706524e-07
753c3933,0.0011704207863658667
f6ea80cb,6.201110227266327e-05
6e030fe1,0.0005432493053376675
7c52f032,0.004057508427649736
9532a83b,0.03381933271884918
fc9d020b,0.41589587926864624
a3aef74c,0.15529116988182068
e69b1437,0.22245736420154572
ad1fa7eb,0.0008188877836801112
83c08ce8,7.762675835465416e-09
d73a9880,9.619311640562955e-06
1f0720e2,0.4257396161556244
9e3eba82,2.956225216621533e-05
9958b690,0.18856607377529144
979c09c0,0.0015951419482007623
90b5c79b,0.0723981261253357
2ec1c625,5.748315174969321e-07
ba0d029d,0.17198997735977173
b17ea8f1,2.013345692830626e-05
bb9ef990,0.035666003823280334
42757256,0.01925843395292759
2aefb4a5,0.16979466378688812
45ec4f01,1.4679858395538758e-07
8141cbcc,1.2908253665955272e-06
0ecea03f,1.2944666138992034e-07
a429ee89,5.953390882496024e-07
dfbd015a,2.70326438567281e-07
881ff55e,0.0054906802251935005
c011a213,0.09458786249160767
e46ff53a,0.03380323946475983
a96ea24e,0.016770504415035248
ad5a9b3d,1.0528993925618124e-06
5f32f71d,0.06263942271471024
364b255e,0.020953526720404625
96e8a0d0,6.001399697197485e-07
a7988f7c,0.000103438513178844
98c1fcf2,1.8847119420684066e-09
f319110d,0.017895249649882317
94c86544,0.0005354246823117137
5985d00f,0.06682579964399338
9f4c3348,0.34634432196617126
02b94d6d,0.0004105780099052936
f240bc19,1.7895712689508514e-11
8ea27427,4.5847686124034226e-05
5df642b2,0.01471618376672268
53645390,0.015030094422399998
f772b2b8,0.07611986994743347
11195073,0.00022538968187291175
1ded661a,9.094990732760877e-11
e5e57e09,0.07731413096189499
66732393,0.08532942831516266
df04397e,1.0940822221527924e-06
41b28ed5,0.006603851914405823
54ad84ac,1.643126523731553e-08
c4bb7a6b,0.005682686343789101
84001c0b,0.4481460154056549
1ee45ac5,9.775783738064092e-09
a692bac1,0.002797850873321295
1c7ab297,0.003927325829863548
6861e701,0.09813277423381805
7f67da88,0.1615334302186966
d0907b43,0.06627438962459564
95faf284,0.03573974594473839
56f8ca7a,0.00011868381261592731
a6b173dd,0.009073390625417233
9c155bf6,0.06666112691164017
3b29b387,3.102335055515937e-10
2de3e9b0,0.056267883628606796
47a5d5ba,2.12949359479353e-07
550d358d,8.231752144638449e-05
b5f7418a,6.173299649248065e-09
13df7721,0.02232937701046467
76d8137b,7.307207397388993e-06
5684f9a0,1.3991510058986023e-05
f694253b,0.005210549104958773
b0507ac4,0.010077177546918392
7843b05a,0.03949420526623726
b0f321ca,0.000238318694755435
473aca2d,7.006170790191391e-07
c237aafe,0.08653273433446884
670a3e87,0.12532463669776917
1b8e9764,3.0578875395170405e-17
866477a0,0.016379784792661667
7d7b8346,0.04399929195642471
a3e80e82,0.001392569625750184
eb199173,0.3035776913166046
9ee763b2,5.397389479265152e-18
5570b338,0.18217335641384125
b4ed4143,0.04649027809500694
d5713ee8,0.01127617433667183
7321cc37,0.003462878754362464
980df031,0.0003490287344902754
8fbf7718,0.039003729820251465
4187cccc,0.15786004066467285
e04791b4,0.0014844672987237573
94aa89f9,0.018544889986515045
1bbb5e1c,0.03165138512849808
c75bc51f,0.12931795418262482
8ab791be,0.15212281048297882
01e907c9,6.235883483896032e-05
14b4658d,0.0019030518596991897
0debe067,8.527702448191121e-05
f04f12c4,0.03367897868156433
3a9cd9c1,4.724892733065644e-06
c466dea9,0.017286336049437523
bd174bbe,0.11282575875520706
0b06101a,0.09243285655975342
8b4ff6c0,0.00047903641825541854
dcf6fc96,0.14853760600090027
5667afe2,0.02771313115954399
22dd4cea,2.9226164572498676e-15
322a1461,0.05830632150173187
9303895f,0.21706272661685944
bba577f4,6.2719772951636e-12
54b3d053,4.692131915362552e-05
7517b1d2,9.703053365228698e-06
bdbc291f,3.501904575387016e-05
2cfa68de,0.2553248107433319
e9ba1d90,0.08259546011686325
037b468a,0.007845059037208557
d5917e8d,0.01880885288119316
e58c09ee,9.439270797884092e-06
742f0592,0.5765517950057983
cec40ab5,0.07057210803031921
69a032d5,0.02292146161198616
56e54895,0.04074007272720337
04b4b85b,0.1852758377790451
c4f3f493,6.476312819359009e-10
8492002c,0.007215114310383797
fb5c88b0,0.00031463528284803033
34967954,0.030156530439853668
15047c95,0.002904673805460334
f15c2aca,0.00026194946258328855
5349e066,6.253056232530252e-12
c89447a6,0.1735728234052658
806cb219,0.08061502128839493
631b83e2,0.03138634189963341
e2fb192f,2.3388911358779296e-05
7c5a220c,0.5441464781761169
eb69e65b,0.005282105412334204
e7dfe99c,0.050981685519218445
5da4d5be,0.01350636687129736
37c01d92,0.09403775632381439
59934611,0.00030473442166112363
bfc10313,1.5923274077067617e-07
2a413437,0.030008360743522644
8940d7d0,0.0001898116897791624
15f807a4,0.10334543883800507
66ec0f68,0.24159972369670868
c63a39c1,0.05586432293057442
daa7cd7d,0.3924344480037689
5d6ac086,1.284513966700632e-17
bd388be5,5.400752327994196e-12
0e903cc4,0.3938385844230652
2093be43,0.018365537747740746
03ba8825,0.007087694481015205
91ef2c66,0.0006174074951559305
4bf24947,0.00010436498268973082
29ae42c2,0.20458075404167175
a66e134c,0.12558318674564362
17341546,0.00019537529442459345
d7ad081c,4.184146717989279e-08
50492347,1.4996912511833216e-07
28d8a600,9.006937762023881e-05
f3c20147,0.19402848184108734
8f01526b,1.574984344188124e-05
a196ac29,0.1337132602930069
74acdf08,0.00010587901488179341
c768b8d5,0.027837377041578293
f7ebab0b,5.609492291114293e-05
6a92f05b,8.203919314719865e-12
b0813e42,0.10185234248638153
1459d0c2,0.011614368297159672
1f7a8b89,0.005892881192266941
daed0542,0.09973394125699997
cc09949a,0.1122485101222992
b9e0bedf,0.04906673729419708
e481c09d,0.013499673455953598
5c128b70,0.032220229506492615
0860b896,0.02047935128211975
344d25f4,1.858248147371122e-12
1b06655e,0.01546111423522234
b2db8e62,0.034338776022195816
7d9b949d,0.048956748098134995
c4269422,0.017495354637503624
f71a14f5,2.0764705368492287e-06
365eddfe,1.4056665804673685e-06
40bd3518,0.15385933220386505
32d337a2,0.14482365548610687
c54da146,0.0066405306570231915
613f2911,0.0030960491858422756
3390d391,0.005049918778240681
65d850ee,0.036394085735082626
1c640358,0.05295084789395332
b47560f9,0.16300588846206665
9ca4072c,2.1866651877644472e-05
4ec47c40,0.002529543126001954
b1d4db47,0.14890925586223602
b1dfa6e9,0.005766845308244228
80aa715e,4.3495692807482556e-06
321c2947,0.007678061258047819
d69f7d74,0.0198613740503788
416cf08f,0.00047244312008842826
833fe6ea,0.340030312538147
05d94298,0.0002390724403085187
fbf936dc,0.00166817766148597
091688f9,0.008115841075778008
323ddb3b,0.026955056935548782
486e530f,4.272652222425677e-05
91c2290d,0.16674071550369263
79c3289d,0.042917221784591675
7328573b,0.12232790887355804
8edd84ac,0.201130211353302
43b27e47,0.02124500274658203
0f8b621e,0.0736241340637207
e2f4e10b,0.013651864603161812
e33edd6e,5.07844852108974e-05
5c712a8c,0.4517990052700043
f09dcb7a,0.016137178987264633
f85449f8,0.0002850088058039546
fd03f270,2.8084656378268846e-08
2558e771,0.00012077740393579006
3fde99f4,0.05614909902215004
49529fe6,2.700872983041336e-07
0e3eb3a9,4.208833281893476e-11
a468eac7,0.035844556987285614
de58bb57,2.3937391646763548e-14
2a0e6277,0.23411276936531067
e01d9ed8,0.017448123544454575
a6ef2201,4.429425644048024e-06
0d1572d4,0.00027569831581786275
b039c3e7,0.01183042861521244
7e57b119,0.0007880150806158781
8805153d,0.00033537999843247235
f3fa0370,0.17990392446517944
33498a42,0.026603292673826218
da4aaa24,0.03238532319664955
218650a5,0.015252417884767056
28c5065c,0.01065832283347845
d7885c34,1.2953854877650883e-07
4a84f7cc,0.004385731182992458
8ebf3d48,0.06869461387395859
41473b25,0.03090819902718067
d3bea6df,0.1463560163974762
dd8e7a0c,0.34507986903190613
e363ef7a,0.034291449934244156
31b18ea2,0.08331766724586487
191ee06d,0.0079936683177948
be6f3de1,0.08581415563821793
59cb3d98,3.6378086321064984e-08
c1ebcc95,9.466919436817989e-06
6bc02780,0.16063757240772247
efe23505,0.019621890038251877
ed6309e6,0.0003217216581106186
fd842df9,6.518242656738948e-08
fa41b19a,0.051362764090299606
47f482d2,7.246934607962885e-09
67213ba2,0.00017457811918575317
1812923e,0.005368413869291544
6b8a02a9,0.3298884630203247
9197eecd,0.07563465088605881
3871d16e,0.00036574670230038464
ef4fcbf1,0.06695839017629623
0088109c,0.16432486474514008
82fc8399,0.013765412382781506
4857f8fc,0.012265763245522976
dc0c7f3f,0.02824525721371174
d906e60b,0.15421101450920105
ab3bb2ba,0.08022310584783554
994249f3,0.00121893675532192
8ddec462,1.902384560992232e-08
4fb84944,2.666916770976968e-05
aff51e4c,1.6775553376646712e-05
fc69fc20,5.30745237483643e-05
1a710021,6.43745778905469e-10
6f10b840,0.1839996576309204
3d356e43,0.02510027587413788
7112e4b8,4.234638950606495e-08
324d5acf,0.0004780059971380979
42565e2e,0.17487159371376038
ecedf92c,0.014414560049772263
350db7ba,0.006449923384934664
f52f7471,0.038744647055864334
7af42b83,0.0003591602435335517
2762f99b,0.07051263749599457
5c6c8d68,6.968301846654867e-08
4fdd1966,0.1973584145307541
f933b27f,0.08351512253284454
d946d1ad,8.086214620561805e-06
c476aeac,0.08392450958490372
27863ae6,0.0004991326131857932
ff4fcec1,8.707188858814163e-10
9d1a306a,0.0003208303533028811
6749cffd,0.0003431058139540255
b0d96c3a,0.019537074491381645
40f9f3fb,0.06671110540628433
b53cf2b2,5.085707357466163e-07
ffb33e1a,0.0018230999121442437
5e5be00b,1.9388053260627203e-06
9893ba76,0.1362084597349167
28de815d,0.212083637714386
8d5ee5e0,0.08243464678525925
f958290a,0.18584927916526794
ed43a445,7.223771262943046e-06
5c7ae324,0.01435537077486515
4159a595,0.01297710370272398
54bf79a7,0.1601049304008484
34d2aabb,0.000764448253903538
34dca467,0.00062723079463467
396f94dc,0.012828126549720764
b7c28d14,2.2341493604471907e-05
228cb989,0.00042329943971708417
e5ce2adf,1.2044394995247565e-11
567ba8c6,5.993175591356703e-07
b954fe5f,4.595804421114735e-05
5e8fbf7c,0.21370446681976318
6a3fd2a1,0.1916733831167221
c2b3e315,0.0023558393586426973
997e491f,0.002535615349188447
b389a507,1.9757828706445935e-09
273905de,0.023277338594198227
a8189eb1,4.085154957367276e-12
5970c24b,0.013759314082562923
a030aef4,1.2964420648131636e-07
d6eb3b9b,0.34951546788215637
5f0dcfd6,0.00010786929487949237
55ac6076,0.0010875837178900838
cfd20abd,0.0025414000265300274
cf40872a,0.3780670166015625
f3b87adf,1.5825757145648822e-05
846d1cf4,0.026269102469086647
5581a147,0.3523902893066406
1fbda448,0.0014519250253215432
8fed202d,8.157274714903906e-05
2f16b551,0.009138240478932858
c0d329f0,0.02068268693983555
f1086cc0,3.02520258843586e-10
d3c596a9,0.23298919200897217
ca1838db,0.1801966279745102
78c59614,0.010013801977038383
d26d1d27,1.718792209254305e-12
670c09c2,0.0006529347156174481
f40fe2ce,1.6478850284329383e-06
4930a79e,0.018707891926169395
b539c15a,0.2555235028266907
4a73eea0,0.00030065965256653726
38d8c38c,0.06652943789958954
7db0e794,0.04201684892177582
ff2c2107,0.5051498413085938
58813f19,5.612925679798764e-09
37849cb3,0.0006964161293581128
6736d143,0.044197581708431244
c234ddc1,0.10750851035118103
6c9e9f3d,4.561104560707463e-06
55b86f15,0.03817521035671234
fb4e6ce7,0.05527964234352112
3e4ee688,0.192328542470932
4557372f,0.029934775084257126
53ee1496,4.798987447429681e-07
c8f44a9c,1.886517164706447e-09
f8453e51,0.0004035788879264146
c221d806,0.3555249273777008
1917e0b8,0.07565292716026306
4e1e286e,0.00086423713946715
94c48c3f,0.10735981166362762
57a31ad6,0.02674419991672039
b1ace23a,0.14310072362422943
5b3c7cd9,0.15213395655155182
ea8fd8d3,0.04326198250055313
934113d5,0.23818378150463104
4fd8895e,0.24927479028701782
4ecd1394,0.19754597544670105
993559cc,0.12796936929225922
ce60ab37,0.18853610754013062
f2540292,4.5714092266280204e-05
eb4678c4,0.12128352373838425
ae39b068,1.3328218528840807e-07
367f96d1,0.0003524480271153152
1d247454,0.4840579330921173
fb8b83e7,0.03116910718381405
3da73f55,0.003351805731654167
7c2fb236,0.0037273510824888945
5b508b76,0.00020871148444712162
03c9a6a5,0.0001907089608721435
f3c6183f,0.13607561588287354
87bd812d,9.60475517786108e-06
d140ee70,0.09115355461835861
511c4677,9.281158781959675e-06
9ac2e662,0.06157345697283745
f26c92ce,0.0002647845831234008
d713e511,0.007541581988334656
a082d046,0.23181618750095367
41aa5516,5.522387073142454e-05
04599177,0.011126318946480751
3aa4edca,0.2219703197479248
48058f80,0.24242329597473145
4cb64901,0.24071139097213745
97d85017,0.09446755051612854
7e36e451,5.4295684094540775e-05
c3f4a516,0.00705894036218524
83372bf0,7.365411391901944e-09
5c4ef9dd,0.0011497089872136712
846062d6,0.002898008329793811
2bdeadef,0.002613157033920288
d849aa2d,0.0015191270504146814
931a2a1f,0.04598003253340721
9ae9218e,0.04917826130986214
2d69ac3c,1.1857513527502306e-05
b6afa61e,3.205042276022141e-07
6082ab4e,0.12912333011627197
1cd51883,0.0007516132318414748
2fddf3a3,7.110729347914457e-05
e8459824,5.9383751249697525e-06
b797151d,0.03169897943735123
bd91dce5,0.02393442578613758
75e2bcb5,2.5683877424853563e-07
a376fd0a,7.815283606760204e-05
6f5eb5f4,0.01574266515672207
8717e74b,4.1996614519312914e-10
6b3a03ee,0.2125459462404251
ce19816c,2.1127265426912345e-05
e57c64c5,4.332661340811228e-09
b4ff0572,0.051677264273166656
fa3ae2de,6.650208774772182e-07
af6f3ec8,0.1393139511346817
ad987f97,0.0002193401742260903
1c0a1348,0.03420218825340271
b4fa54ba,0.004430745728313923
b4d612d6,6.757798765022471e-09
fe13a2ed,0.0029663494788110256
9a0cc030,0.19897772371768951
ac600f27,2.612474236940443e-09
507f33ac,1.627616236232754e-10
8a379e28,0.0004917382611893117
19cac3e1,0.0005130072240717709
6adb2652,0.00035574575304053724
8bfb77e0,0.0022393197286874056
622be6e7,0.03594663366675377
1d16b4a7,1.922806586662773e-05
4dadf295,1.2347027218558525e-16
663cb650,5.216666977503337e-06
49b5c4c5,6.165341403640417e-14
8ba97042,9.87884845926601e-07
765c9cd4,3.608748855299382e-08
30c6dad6,0.00012577127199620008
53935ff1,9.117079753195867e-05
d891017c,0.00014859612565487623
750f79d0,0.29310691356658936
e83fb225,0.02375054731965065
655672b5,0.04895419254899025
ee12c3fa,0.0014275283319875598
1357bc30,0.14585371315479279
f32c1c34,0.23544003069400787
1394a22c,2.3302870886254823e-06
bd050a4e,6.335140839718874e-21
bfa21223,0.016286717727780342
a88ef63c,0.022827023640275
f726ad07,0.0005950085469521582
b7c7ea94,0.0010855580912902951
7fd7d4db,0.1732168346643448
e24b0508,1.8545008060755208e-05
4952243f,7.465748019797047e-09
6415c2c4,4.4538837895569117e-11
9a5a34a0,0.21880871057510376
d5c41406,0.0007592287729494274
3b4c481d,0.05961897224187851
3a432359,0.0032500452362000942
2c18c455,1.263441561275359e-18
c35748b6,0.07168741524219513
3aa1c944,6.28860391316266e-07
0b5faf98,0.0017300548497587442
12895e72,2.803159759423579e-06
dcf3af40,0.021773096174001694
af83987c,5.034429250372341e-06
be67d4ea,0.04711592197418213
7d247d6c,0.002867461182177067
218012d6,0.0728091225028038
35fd4d4f,0.436699777841568
e50aea14,0.0006102525512687862
2cf3eb36,0.005021526478230953
9e97e069,0.000747730431612581
8981bb60,5.688300461770268e-07
e6aa3bb1,0.0655306875705719
841f7b98,0.14228101074695587
2dd5583d,0.42155468463897705
31ca7cf2,0.01585325226187706
33551f78,0.0001347765646642074
ffef5f6b,0.0046043372713029385
e529b67b,9.397874691785546e-07
0f047a04,0.02466888725757599
6248644f,0.23100508749485016
eff904a0,0.14489872753620148
2a6f1a43,4.085653097867073e-16
ab2cfec9,0.0946073830127716
ddf0092f,0.09366104006767273
de351321,0.045395027846097946
25ae78a0,0.00023491620959248394
416a4b5e,0.05237169936299324
7be7e4cb,0.0012575795408338308
70b2cc4e,3.07089550233286e-07
62f23257,5.0334979277977254e-06
becb9167,0.00032839886262081563
248be600,0.013217889703810215
8f94de6f,6.249455708484675e-08
8a6019d6,0.04857124388217926
7728fb89,0.014414728619158268
d3318f72,0.03775450214743614
d868e6e0,0.0021369450259953737
928e4e53,0.020543931052088737
1131590f,1.9692401043158725e-09
1fcc454f,0.0013755334075540304
b8305510,0.0031249094754457474
166c40bd,2.0127570223849034e-06
b0534140,0.0011098472168669105
249e4c89,1.2485557032704264e-10
6c9e6f61,0.18357817828655243
e3ad02c8,0.005270211026072502
04c2a2ec,0.007386078126728535
549e10e5,0.01715981960296631
d933dbee,0.0002546456234995276
a69496d2,0.020555928349494934
f855188b,0.11557071655988693
07352389,6.583659342140891e-07
49240bc8,0.06849780678749084
ff3e8ff0,0.016534805297851562
c67f4cbb,1.3143529940862209e-05
f85d27ca,4.2836756620090455e-05
5665d192,0.039691586047410965
3a347875,0.00046073959674686193
7cff3028,3.743731213035062e-05
a703c3ed,0.014176410622894764
65721c03,1.114513679567608e-06
49c8985b,0.019171232357621193
fc8c92e6,0.02211103029549122
093d7527,4.899578698314144e-07
ae64bfb9,0.0007441423949785531
e59fc3c4,3.893196875992544e-10
e6f8b007,0.11545760184526443
8d9f5bc6,0.20981590449810028
ff5f79b3,0.5593464970588684
4d226eeb,0.0005972189828753471
fc8ddcc8,2.0728359231725335e-05
ab05ef76,0.11383312195539474
f29007f0,0.05473734810948372
0b0a0510,0.31016457080841064
b2f60f2b,0.3449479937553406
b71252f5,0.017499208450317383
5d390f15,0.00019257130043115467
d04f8a4b,0.004824451170861721
184fef88,0.03861057758331299
c93846ee,0.009501577354967594
5817c0d5,0.16844041645526886
63e04152,2.327410038560629e-05
f4c89a58,0.05588019639253616
d73a91e3,6.522436160594225e-05
8a3b2511,3.301524338894524e-05
2754ecc0,0.16504701972007751
efa896c6,6.712808681186289e-05
0743d096,0.1199197918176651
d6d7752f,1.3978792878788227e-07
e33ebe51,0.013714783824980259
8a4402d3,0.08904796838760376
789db6c0,0.0410398431122303
8a78651b,3.86001647312284e-12
14b7e1ab,0.0020666676573455334
073fb21e,0.2696373760700226
3e1ef5fa,0.0065208496525883675
0d8040b0,3.8251393561949953e-05
ef949cb4,0.07117243111133575
f1a96ff2,2.1112389276822796e-06
be2831db,8.469560469626103e-11
8a7dbd6c,6.241379679750025e-08
3e0ea9fe,0.1429874449968338
f48dce9e,0.01647097058594227
b0ef1a0b,0.039727263152599335
c5a15e9c,0.2089654803276062
3b1ab71b,6.691542694170494e-06
4c773370,4.326509042584803e-06
abcda93c,3.516241164902567e-08
ddebee3a,0.005990489386022091
a2de72fb,2.2562715457752347e-05
397c2364,1.5698844435974024e-05
ef2e4487,1.5540250387857668e-05
11e41902,5.991940952299046e-07
ae06a226,2.975115813430573e-14
cce0a21c,0.0005735165905207396
fdf9388b,4.7498311062099674e-08
babc69f4,0.040348634123802185
a18e083b,0.00024898836272768676
d0884ed4,0.039090219885110855
87969da8,0.13287390768527985
43d224bd,0.01349357794970274
ec25a863,0.015322843566536903
673044a6,0.00022702258138451725
297be918,0.0036896229721605778
4d2b3486,0.017928574234247208
ac057464,0.003419675165787339
9fd950b7,1.2518617040768731e-06
e8af891f,0.017578372731804848
ccac54a3,0.00941244326531887
558a9dae,0.005005239974707365
4e7f6b58,2.0881711637610323e-10
59aad40d,0.0005937483510933816
1251795e,0.0631600022315979
cc9d36f0,5.166637606635049e-07
72d21375,0.20394612848758698
38fcb341,0.27378034591674805
b07773ee,6.458105781348422e-05
84e732ca,0.08632099628448486
c105f30a,0.14351679384708405
18e00302,6.184533413033932e-05
dae7e4b2,1.474479205398893e-09
b414e643,0.0007506926776841283
44881632,1.2540157001694752e-07
74ae8370,9.173819535135408e-07
e23a75ff,0.17296601831912994
5ff775a1,0.0002615319681353867
9a21265c,0.07993695884943008
be48d3b2,2.2217319650685852e-10
97713122,0.00025513555738143623
7eb27aaa,3.0171957405400462e-05
0337f56d,0.00026669263024814427
2a5b260e,0.08340777456760406
acec835b,0.5788711309432983
1efa162f,0.08691081404685974
684c35fb,0.3230648934841156
3569d95c,6.552486790732236e-15
0cbe1e1a,0.0011584801832213998
12a769be,0.12015523761510849
9a77fb44,0.277078777551651
adac1bd2,0.03491491824388504
7b51f4b1,0.006389464717358351
8eba1f11,0.40777650475502014
1e4babf9,0.0015848329057916999
dd418de9,0.3573968708515167
f62b1f47,3.870747605105862e-05
cc221fc1,8.843260568269784e-10
2fa61820,0.08632934838533401
38939bc9,5.357200794087191e-12
69c027d3,8.946195521275513e-06
ed76adcd,0.6016716361045837
47fa107b,0.03340912237763405
9e21b926,6.368115670202235e-14
67a6868f,0.038962554186582565
63f4c3cc,7.670369814150035e-05
54ccaea8,3.173774530296214e-05
5ad99e49,0.049843162298202515
56fec1bf,0.004452712833881378
e4fe118d,0.5436735153198242
b5095ceb,2.5252770985417783e-09
d160c943,0.005371808540076017
64fb3f33,0.15783268213272095
b3f23256,0.07624813169240952
0cae648c,6.152520654723048e-05
2824bbab,9.237770370873477e-08
1fe6a781,0.0003754618519451469
5dbdd852,0.00032269852817989886
69b6c46d,2.6047988285426982e-05
