id,is_iceberg
5667afe2,0.40713199973106384
22dd4cea,2.623525506351143e-05
322a1461,0.8353769183158875
9303895f,0.30380958318710327
bba577f4,3.590079813875491e-06
54b3d053,0.5454188585281372
7517b1d2,0.18472899496555328
bdbc291f,0.2651371359825134
2cfa68de,0.7164338827133179
e9ba1d90,0.7598674297332764
037b468a,0.6147133111953735
d5917e8d,0.625518262386322
e58c09ee,0.34821414947509766
742f0592,0.8370298147201538
cec40ab5,0.5506846308708191
69a032d5,0.7919819951057434
56e54895,0.8049332499504089
04b4b85b,0.7495900392532349
c4f3f493,0.13129113614559174
8492002c,0.753914475440979
fb5c88b0,0.12055359780788422
34967954,0.5908944606781006
15047c95,0.3995908498764038
f15c2aca,0.2012752741575241
5349e066,0.0002927740279119462
c89447a6,0.7170416116714478
806cb219,0.7550609111785889
631b83e2,0.7471374273300171
e2fb192f,0.018168292939662933
7c5a220c,0.8513888120651245
eb69e65b,0.47067418694496155
e7dfe99c,0.5490807890892029
5da4d5be,0.5899927616119385
37c01d92,0.6631375551223755
59934611,0.5080458521842957
bfc10313,0.2059417963027954
2a413437,0.8142924308776855
8940d7d0,0.23562820255756378
15f807a4,0.7225701808929443
66ec0f68,0.8572705984115601
c63a39c1,0.5067868828773499
daa7cd7d,0.8655141592025757
5d6ac086,0.0030280710197985172
bd388be5,0.056824177503585815
0e903cc4,0.8559224009513855
2093be43,0.552160918712616
03ba8825,0.3541133403778076
91ef2c66,0.22787244617938995
4bf24947,0.13888294994831085
29ae42c2,0.8639557957649231
a66e134c,0.6946771144866943
17341546,0.20026937127113342
d7ad081c,0.00022359963622875512
50492347,0.22772768139839172
28d8a600,0.5835098028182983
f3c20147,0.6120415329933167
8f01526b,0.01069661695510149
a196ac29,0.5326409339904785
74acdf08,0.39510637521743774
c768b8d5,0.710144579410553
f7ebab0b,0.01989806815981865
6a92f05b,0.1323690116405487
b0813e42,0.7602715492248535
1459d0c2,0.7893452644348145
1f7a8b89,0.051905661821365356
daed0542,0.7012050747871399
cc09949a,0.7129495143890381
b9e0bedf,0.1048877090215683
e481c09d,0.44715070724487305
5c128b70,0.6690564155578613
0860b896,0.7645632028579712
344d25f4,0.0009772649500519037
1b06655e,0.1958378255367279
b2db8e62,0.6370459198951721
7d9b949d,0.7817211151123047
c4269422,0.7121009230613708
f71a14f5,0.14820607006549835
365eddfe,0.279127299785614
40bd3518,0.8383809328079224
32d337a2,0.7047077417373657
c54da146,0.5910491347312927
613f2911,0.3181454539299011
3390d391,0.46311578154563904
65d850ee,0.8113163113594055
1c640358,0.5865843892097473
b47560f9,0.5401147603988647
9ca4072c,0.3500816226005554
4ec47c40,0.460383802652359
b1d4db47,0.5663835406303406
b1dfa6e9,0.5298575162887573
80aa715e,0.11647117137908936
321c2947,0.6777682900428772
d69f7d74,0.44596657156944275
416cf08f,0.5092012882232666
833fe6ea,0.6300675272941589
05d94298,0.016044294461607933
fbf936dc,0.46541911363601685
091688f9,0.5733059048652649
323ddb3b,0.31789430975914
486e530f,0.2235017567873001
91c2290d,0.8164525032043457
79c3289d,0.5583801865577698
7328573b,0.6476911306381226
8edd84ac,0.7961089015007019
43b27e47,0.6300439834594727
0f8b621e,0.7293468713760376
e2f4e10b,0.5095680952072144
e33edd6e,0.27528589963912964
5c712a8c,0.8387714624404907
f09dcb7a,0.5131862163543701
f85449f8,0.4246390461921692
fd03f270,0.0003987710806541145
2558e771,0.23431503772735596
3fde99f4,0.8217576742172241
49529fe6,0.29633691906929016
0e3eb3a9,8.212656393880025e-05
a468eac7,0.7653069496154785
de58bb57,1.4658342479378916e-05
2a0e6277,0.8042302131652832
e01d9ed8,0.6609620451927185
a6ef2201,0.1332015097141266
0d1572d4,0.4327527582645416
b039c3e7,0.6043606400489807
7e57b119,0.5564007759094238
8805153d,0.18433144688606262
f3fa0370,0.5973528027534485
33498a42,0.40967392921447754
da4aaa24,0.6881922483444214
218650a5,0.6470966935157776
28c5065c,0.5321552753448486
d7885c34,0.00015567861555609852
4a84f7cc,0.3926188349723816
8ebf3d48,0.5917381048202515
41473b25,0.5990744233131409
d3bea6df,0.8027838468551636
dd8e7a0c,0.8668954968452454
e363ef7a,0.45304280519485474
31b18ea2,0.7114981412887573
191ee06d,0.5097604990005493
be6f3de1,0.7948319315910339
59cb3d98,2.759817652986385e-05
c1ebcc95,0.07959574460983276
6bc02780,0.5525618195533752
efe23505,0.6224523782730103
ed6309e6,0.06567540764808655
fd842df9,0.19896499812602997
fa41b19a,0.7852546572685242
47f482d2,0.048535771667957306
67213ba2,0.3259226381778717
1812923e,0.5475615859031677
6b8a02a9,0.7515705823898315
9197eecd,0.6208359003067017
3871d16e,0.1326122283935547
ef4fcbf1,0.6787341833114624
0088109c,0.859510064125061
82fc8399,0.1448706090450287
4857f8fc,0.27603262662887573
dc0c7f3f,0.7737897634506226
d906e60b,0.445532888174057
ab3bb2ba,0.8557568788528442
994249f3,0.3119239807128906
8ddec462,0.005653116852045059
4fb84944,0.1029813289642334
aff51e4c,0.5298207998275757
fc69fc20,0.5005623698234558
1a710021,0.020698165521025658
6f10b840,0.6993888020515442
3d356e43,0.4946264326572418
7112e4b8,0.0008248740923590958
324d5acf,0.37181228399276733
42565e2e,0.8127391934394836
ecedf92c,0.7461733818054199
350db7ba,0.4302953779697418
f52f7471,0.7702779769897461
7af42b83,0.034214459359645844
2762f99b,0.8252726793289185
5c6c8d68,0.006826362106949091
4fdd1966,0.8143132925033569
f933b27f,0.8625928163528442
d946d1ad,0.023689817637205124
c476aeac,0.3918248414993286
27863ae6,0.4439922273159027
ff4fcec1,0.15116986632347107
9d1a306a,0.4383012354373932
6749cffd,0.21052749454975128
b0d96c3a,0.3861735463142395
40f9f3fb,0.6736248135566711
b53cf2b2,0.3826380968093872
ffb33e1a,0.33769840002059937
5e5be00b,0.28524866700172424
9893ba76,0.45608729124069214
28de815d,0.535983681678772
8d5ee5e0,0.6891123652458191
f958290a,0.8325494527816772
ed43a445,0.024247433990240097
5c7ae324,0.4513493478298187
4159a595,0.8228346109390259
54bf79a7,0.6970718502998352
34d2aabb,0.6185885667800903
34dca467,0.5306463837623596
396f94dc,0.767553985118866
b7c28d14,0.09219992905855179
228cb989,0.4495979845523834
e5ce2adf,0.1230880618095398
567ba8c6,0.031202008947730064
b954fe5f,0.24099834263324738
5e8fbf7c,0.5906000137329102
6a3fd2a1,0.80120450258255
c2b3e315,0.3806714713573456
997e491f,0.6757643222808838
b389a507,0.14153945446014404
273905de,0.6900843977928162
a8189eb1,5.652000254485756e-06
5970c24b,0.3959183096885681
a030aef4,0.0008391936426050961
d6eb3b9b,0.7156404852867126
5f0dcfd6,0.3669593930244446
55ac6076,0.5077422261238098
cfd20abd,0.30226361751556396
cf40872a,0.42244046926498413
f3b87adf,0.2705141305923462
846d1cf4,0.8286604881286621
5581a147,0.4466277062892914
1fbda448,0.5396907925605774
8fed202d,0.3244996964931488
2f16b551,0.2783375382423401
c0d329f0,0.8545064926147461
f1086cc0,0.01908147893846035
d3c596a9,0.8379172086715698
ca1838db,0.6514254212379456
78c59614,0.31646060943603516
d26d1d27,0.1599854826927185
670c09c2,0.5307283401489258
f40fe2ce,0.20092639327049255
4930a79e,0.6873915195465088
b539c15a,0.8312021493911743
4a73eea0,0.11944113671779633
38d8c38c,0.850307285785675
7db0e794,0.7922839522361755
ff2c2107,0.5400566458702087
58813f19,0.1559806913137436
37849cb3,0.282938152551651
6736d143,0.49907374382019043
c234ddc1,0.7894638180732727
6c9e9f3d,0.39663997292518616
55b86f15,0.37916141748428345
fb4e6ce7,0.82074373960495
3e4ee688,0.8648624420166016
4557372f,0.728806734085083
53ee1496,0.06703075021505356
c8f44a9c,0.07284577935934067
f8453e51,0.45708292722702026
c221d806,0.5801494121551514
1917e0b8,0.5764961838722229
4e1e286e,0.18004310131072998
94c48c3f,0.8380250930786133
57a31ad6,0.44207239151000977
b1ace23a,0.8166561126708984
5b3c7cd9,0.2551794648170471
ea8fd8d3,0.7749100923538208
934113d5,0.2110094577074051
4fd8895e,0.6888600587844849
4ecd1394,0.6220300197601318
993559cc,0.8857876062393188
ce60ab37,0.8611332178115845
f2540292,0.018159471452236176
eb4678c4,0.4128109812736511
ae39b068,0.374136745929718
367f96d1,0.6028648614883423
1d247454,0.6684929728507996
fb8b83e7,0.6268614530563354
3da73f55,0.47168341279029846
7c2fb236,0.40083569288253784
5b508b76,0.5116844177246094
03c9a6a5,0.030650094151496887
f3c6183f,0.8725556135177612
87bd812d,0.43843594193458557
d140ee70,0.8386467695236206
511c4677,0.27778199315071106
9ac2e662,0.5977665781974792
f26c92ce,0.44597315788269043
d713e511,0.528730571269989
a082d046,0.8525320291519165
41aa5516,0.26557254791259766
04599177,0.6694508194923401
3aa4edca,0.7367680668830872
48058f80,0.625550389289856
4cb64901,0.8737567067146301
97d85017,0.685060977935791
7e36e451,0.4923785328865051
c3f4a516,0.5692732930183411
83372bf0,0.0007344979676418006
5c4ef9dd,0.6369093656539917
846062d6,0.09308291971683502
2bdeadef,0.22470566630363464
d849aa2d,0.25297895073890686
931a2a1f,0.70717453956604
9ae9218e,0.8122926950454712
2d69ac3c,0.008770056068897247
b6afa61e,0.0023882745299488306
6082ab4e,0.8014765977859497
1cd51883,0.02146254852414131
2fddf3a3,0.15902259945869446
e8459824,0.023781534284353256
b797151d,0.7345551252365112
bd91dce5,0.792499840259552
75e2bcb5,0.2768956124782562
a376fd0a,0.4166196286678314
6f5eb5f4,0.6871762871742249
8717e74b,4.250612619216554e-05
6b3a03ee,0.8494381904602051
ce19816c,0.1002269834280014
e57c64c5,0.0022081611678004265
b4ff0572,0.8111824989318848
fa3ae2de,0.015653688460588455
af6f3ec8,0.686701238155365
ad987f97,0.14130905270576477
1c0a1348,0.7874609231948853
b4fa54ba,0.31309348344802856
b4d612d6,0.00025331461802124977
fe13a2ed,0.6382944583892822
9a0cc030,0.7894956469535828
ac600f27,0.00042885541915893555
507f33ac,0.023402901366353035
8a379e28,0.13528475165367126
19cac3e1,0.2415623962879181
6adb2652,0.2064158022403717
8bfb77e0,0.2707204520702362
622be6e7,0.6842613220214844
1d16b4a7,0.11265791952610016
4dadf295,0.0033222795464098454
663cb650,0.10739437490701675
49b5c4c5,0.00200737570412457
8ba97042,0.003990408033132553
765c9cd4,0.3435972332954407
30c6dad6,0.6289583444595337
53935ff1,0.38234788179397583
d891017c,0.2216680943965912
750f79d0,0.685457170009613
e83fb225,0.8227761387825012
655672b5,0.5337826013565063
ee12c3fa,0.5837559700012207
1357bc30,0.8204194903373718
f32c1c34,0.881720244884491
1394a22c,0.3032536804676056
bd050a4e,0.0005167927592992783
bfa21223,0.23104193806648254
a88ef63c,0.5629160404205322
f726ad07,0.06832785904407501
b7c7ea94,0.36318838596343994
7fd7d4db,0.6320700645446777
e24b0508,0.3113466501235962
4952243f,0.0008830895530991256
6415c2c4,8.724983490537852e-05
9a5a34a0,0.5990545749664307
d5c41406,0.1061861515045166
3b4c481d,0.3410264253616333
3a432359,0.2135748565196991
2c18c455,2.7712429073289968e-05
c35748b6,0.67608642578125
3aa1c944,0.10112690925598145
0b5faf98,0.34976693987846375
12895e72,0.1896689385175705
dcf3af40,0.750552773475647
af83987c,0.3029395043849945
be67d4ea,0.18991521000862122
7d247d6c,0.0798659473657608
218012d6,0.779839813709259
35fd4d4f,0.8230991363525391
e50aea14,0.35891109704971313
2cf3eb36,0.6050777435302734
9e97e069,0.47391825914382935
8981bb60,0.00405593728646636
e6aa3bb1,0.6428038477897644
841f7b98,0.8210464715957642
2dd5583d,0.7732942700386047
31ca7cf2,0.7734607458114624
33551f78,0.45933961868286133
ffef5f6b,0.7233684062957764
e529b67b,0.31908726692199707
0f047a04,0.5883827209472656
6248644f,0.5162471532821655
eff904a0,0.8150355219841003
2a6f1a43,0.0002475067158229649
ab2cfec9,0.6432895064353943
ddf0092f,0.8588230013847351
de351321,0.5887734293937683
25ae78a0,0.18018123507499695
416a4b5e,0.7831284999847412
7be7e4cb,0.2297378033399582
70b2cc4e,0.07642970234155655
62f23257,0.2843237519264221
becb9167,0.2138020098209381
248be600,0.31953489780426025
8f94de6f,0.0003769508912228048
8a6019d6,0.7877304553985596
7728fb89,0.7235358357429504
d3318f72,0.5545188188552856
d868e6e0,0.4413541853427887
928e4e53,0.4849015772342682
1131590f,0.004485973156988621
1fcc454f,0.5217754244804382
b8305510,0.37577834725379944
166c40bd,0.00039719388587400317
b0534140,0.38214319944381714
249e4c89,9.095399582292885e-05
6c9e6f61,0.6320120692253113
e3ad02c8,0.38310757279396057
04c2a2ec,0.5439462065696716
549e10e5,0.5141406059265137
d933dbee,0.19155026972293854
a69496d2,0.6277871131896973
f855188b,0.793679416179657
07352389,0.18331144750118256
49240bc8,0.78990638256073
ff3e8ff0,0.36985814571380615
c67f4cbb,0.06993559747934341
f85d27ca,0.3128848075866699
5665d192,0.7225061655044556
3a347875,0.37682583928108215
7cff3028,0.03594193980097771
a703c3ed,0.5444406270980835
65721c03,0.16563725471496582
49c8985b,0.4074409008026123
fc8c92e6,0.8656387329101562
093d7527,0.03897026553750038
ae64bfb9,0.5043414831161499
e59fc3c4,0.0026503782719373703
e6f8b007,0.6810048818588257
8d9f5bc6,0.43354910612106323
ff5f79b3,0.4223867356777191
4d226eeb,0.3544118404388428
fc8ddcc8,0.4109555780887604
ab05ef76,0.8308087587356567
f29007f0,0.683981716632843
0b0a0510,0.5847351551055908
b2f60f2b,0.8046175837516785
b71252f5,0.6937305331230164
5d390f15,0.16971354186534882
d04f8a4b,0.6286792755126953
184fef88,0.7695891857147217
c93846ee,0.4257771968841553
5817c0d5,0.6021396517753601
63e04152,0.4552348554134369
f4c89a58,0.5413521528244019
d73a91e3,0.48308882117271423
8a3b2511,0.3130474090576172
2754ecc0,0.7488924860954285
efa896c6,0.21115043759346008
0743d096,0.6549568176269531
d6d7752f,0.009244335815310478
e33ebe51,0.8353439569473267
8a4402d3,0.8578065633773804
789db6c0,0.5102673768997192
8a78651b,0.0003514630370773375
14b7e1ab,0.31784066557884216
073fb21e,0.8109146356582642
3e1ef5fa,0.633223295211792
0d8040b0,0.07142941653728485
ef949cb4,0.7921690344810486
f1a96ff2,0.10561449825763702
be2831db,0.03090921975672245
8a7dbd6c,0.32352226972579956
3e0ea9fe,0.8716819882392883
f48dce9e,0.6024454832077026
b0ef1a0b,0.4089842438697815
c5a15e9c,0.6693637371063232
3b1ab71b,0.2690145969390869
4c773370,0.0014180177822709084
abcda93c,0.24776402115821838
ddebee3a,0.4775150418281555
a2de72fb,0.5020690560340881
397c2364,0.05981665104627609
ef2e4487,0.5067846775054932
11e41902,0.0012959024170413613
ae06a226,0.0001219991099787876
cce0a21c,0.11553987115621567
fdf9388b,0.005243835970759392
babc69f4,0.7415499091148376
a18e083b,0.09776513278484344
d0884ed4,0.5148280262947083
87969da8,0.7414950728416443
43d224bd,0.27728867530822754
ec25a863,0.7457839846611023
673044a6,0.27995046973228455
297be918,0.618630588054657
4d2b3486,0.1931559443473816
ac057464,0.5194969773292542
9fd950b7,0.0067303418181836605
e8af891f,0.6440088152885437
ccac54a3,0.31516140699386597
558a9dae,0.5336211919784546
4e7f6b58,0.04092317819595337
59aad40d,0.4413069784641266
1251795e,0.7241224050521851
cc9d36f0,0.34011226892471313
72d21375,0.7712361216545105
38fcb341,0.7942885160446167
b07773ee,0.3652690052986145
84e732ca,0.8651005029678345
c105f30a,0.4833854138851166
18e00302,0.19838283956050873
dae7e4b2,0.00836762972176075
b414e643,0.6328793168067932
44881632,0.0029982230626046658
74ae8370,0.0070127518847584724
e23a75ff,0.7252475023269653
5ff775a1,0.2916945815086365
9a21265c,0.8087109327316284
be48d3b2,0.0005722852656617761
97713122,0.5725945830345154
7eb27aaa,0.13679547607898712
0337f56d,0.27646586298942566
2a5b260e,0.8059700727462769
acec835b,0.5482509136199951
1efa162f,0.7921885848045349
684c35fb,0.8664153218269348
3569d95c,0.003839432494714856
0cbe1e1a,0.22499457001686096
12a769be,0.6491400003433228
9a77fb44,0.8716592788696289
adac1bd2,0.8107560276985168
7b51f4b1,0.4417095184326172
8eba1f11,0.8334606885910034
1e4babf9,0.48544231057167053
dd418de9,0.5957215428352356
f62b1f47,0.17433813214302063
cc221fc1,0.1474512368440628
2fa61820,0.7326735258102417
38939bc9,0.0013496119063347578
69c027d3,0.2340458631515503
ed76adcd,0.5532115697860718
47fa107b,0.7353159785270691
9e21b926,0.0005302670178934932
67a6868f,0.34294331073760986
63f4c3cc,0.1859818398952484
54ccaea8,0.2622513175010681
5ad99e49,0.8346267938613892
56fec1bf,0.2736716866493225
e4fe118d,0.4380955100059509
b5095ceb,0.1202448382973671
d160c943,0.248637393116951
64fb3f33,0.8689559698104858
b3f23256,0.7353138327598572
0cae648c,0.17332473397254944
2824bbab,0.0007320610457099974
1fe6a781,0.028884220868349075
5dbdd852,0.051235806196928024
69b6c46d,0.10905597358942032
063c3dd2,0.28816601634025574
351f4b0f,0.7660440802574158
ee5b39be,0.3020091652870178
c0ac9b30,0.0007293489179573953
fe1b689f,0.278831422328949
215b9917,0.02400178089737892
b45200b7,0.1683674454689026
3d506c13,0.6249700784683228
45faa3b3,0.031687717884778976
f0015905,0.5219688415527344
b6d3f5cc,0.2851506769657135
cad2766a,0.7917206883430481
5b5c1221,0.05126253515481949
bb5ef2b7,0.1377960592508316
a0b1bd6e,0.7823603749275208
8586a805,0.19783879816532135
27bdfa50,0.8473166227340698
22255b47,0.7336609959602356
90e8b2ae,0.026979198679327965
02b0a94c,0.46245241165161133
d78a4e4e,6.21989747742191e-05
3af6c438,0.18081267178058624
1dacf731,0.00012273609172552824
4828fe1c,0.41456371545791626
28c20852,0.52736896276474
ed22d3a8,0.8687195777893066
61f81f7e,0.6757547855377197
1e57de58,0.4132057726383209
4fdffcc2,0.03136296570301056
46684819,0.4969386160373688
7e0e5c97,0.6271184086799622
11548c2b,0.7779406905174255
cefc3554,0.24752633273601532
65b15f95,0.6736577153205872
d89f1237,0.11103586852550507
9ff38cf9,0.7353856563568115
55a99353,0.012174034491181374
77b50b0f,0.02509508654475212
11e2139d,0.44220057129859924
4cd19702,0.21942321956157684
b9d8b8b2,0.8266388177871704
09ae8ed0,0.14588764309883118
068a3d90,0.5836137533187866
042ab7cc,0.7567641139030457
61e9601a,0.0013196964282542467
66d0bc67,0.28036418557167053
be18af31,0.8445268869400024
3892e247,0.0005802185623906553
c8781b2f,0.31112247705459595
8f89b14f,0.38474351167678833
ae28c9f9,0.12112009525299072
d5649c6b,0.8499013781547546
4b6a817e,0.5199463963508606
6fac35cb,0.3904781937599182
266c0016,0.7842666506767273
efb816c2,0.6116248965263367
e80d1735,0.728134274482727
e4d334ff,0.3897063136100769
22d154bc,0.4011574685573578
c52964c9,0.47851186990737915
51a5b03a,0.6573306322097778
94855a81,0.08088391274213791
de89386b,0.21768102049827576
dbf261dc,0.5429137945175171
f5672f95,0.002118027303367853
bbb996cb,0.5879845023155212
dc92a5d9,2.964379746117629e-06
87c46021,1.4653129255748354e-05
551e6b08,0.015481348149478436
6d3d4eda,0.0015400007832795382
588f3b10,0.11720472574234009
1db7aba0,0.46831732988357544
5e86e6c3,0.2215469777584076
278b67ec,0.23089401423931122
dad2b7e2,0.7015219330787659
7d447e63,0.8537920713424683
1afa8d43,0.2977147400379181
66cb6b64,0.5114269256591797
70ec48df,0.7033418416976929
b57c8aba,0.7162458300590515
3ee9b736,0.6148280501365662
ba1395f3,0.03768222779035568
beb948ff,0.1811770647764206
5ef45a76,0.6670994758605957
e19b6fb4,0.3376496434211731
66a7cd89,0.6754434704780579
c90cabb2,0.4017232358455658
54fe1309,0.09944856911897659
cecf2899,0.6712098121643066
1edefe78,0.2910212278366089
1415711c,0.6043378114700317
00c2b2b2,0.12896427512168884
90338cda,0.1731325089931488
00b8fae5,0.0018390880431979895
611d241f,0.4823837876319885
5490ca95,0.5604993104934692
f7662bd3,0.8894254565238953
59ca110c,0.5987371206283569
a5b964ce,0.7943113446235657
29f1889c,0.7927826046943665
3e52ba2f,0.25233402848243713
a5103c16,0.3919585347175598
301c399d,0.11328265815973282
ddf248a1,0.4510638117790222
b9ecc6f9,0.23495037853717804
a44a0b29,0.5696378946304321
9ed58e30,0.17566446959972382
c1b3e498,0.819719135761261
243c9aa9,0.8588204383850098
c632fee2,0.11803726106882095
87f9bcfb,0.6593941450119019
51d1864a,0.34652072191238403
b1b58a65,0.2699071764945984
fdac9a58,0.6994115710258484
5867ae34,0.6115572452545166
34672879,0.8479387164115906
c32d1aba,0.00027368261362425983
64c5ba2b,0.6994342803955078
785aea23,0.12567684054374695
ae5448b7,0.036213263869285583
65a42ea9,0.5579885244369507
eba4a954,0.0014046444557607174
c6a7380b,0.5422223806381226
a1c71984,0.7310425043106079
496a4947,0.7455190420150757
9d7c2a3a,0.8147205114364624
b2c6c95c,0.3505844473838806
254a7083,0.5788341760635376
08581a9a,0.14300356805324554
d37bc2d9,0.5344770550727844
4f97ac9f,0.3559236526489258
a91c37b3,0.5868163108825684
852e3149,0.07868553698062897
1357913a,0.816321849822998
1d519054,0.3288586139678955
eeaf6fe5,0.4565085470676422
2f3e9bd4,0.002663578139618039
d8f05784,0.7663949728012085
e2fd7e63,0.8269253969192505
cbc65185,0.031278226524591446
12309105,0.8878849148750305
ae498683,0.31026363372802734
5a86187c,0.49327144026756287
6dfe3e46,0.8657911419868469
2baa9ad1,0.004462976474314928
5114a979,0.6794225573539734
d5781d4a,0.6342636346817017
c5dd215c,0.8458663821220398
dca8093a,0.5597968697547913
fe504b36,0.4223030209541321
b7cd96ec,0.7200806736946106
36afd3f5,0.7418900728225708
dc580f22,0.7802022695541382
2fbf70db,0.5298328995704651
9099095f,0.12877796590328217
4b3191f6,0.13289088010787964
226630e5,0.6469343900680542
54156c1b,0.6887749433517456
68bb36ed,0.1543864607810974
db0f5d24,0.46083974838256836
7d3b3f84,0.6993184089660645
f47c0df8,0.766492486000061
27e5c948,0.8681367635726929
a827bf47,0.648300290107727
fc817c59,0.8693148493766785
bfe20d5b,0.10085727274417877
1206e99a,0.5265727043151855
c285f365,0.3476746678352356
08c599a3,0.01328173466026783
bf310e17,0.7512532472610474
949409f5,0.011394144967198372
fc21fc4d,0.1406974494457245
e8c69cd0,0.46615758538246155
0b8d3301,0.23702549934387207
de0137ca,0.5879101753234863
8eb4ee04,0.3459741473197937
4d149f04,0.6419321298599243
fe21e3e3,0.00824844092130661
07d503e8,0.5187325477600098
caa564b7,0.7768886089324951
4909d3b4,0.8338505625724792
64663bea,0.8335859179496765
c6499664,0.8281914591789246
1f1ead87,0.4850431978702545
33b690d3,0.2007896900177002
6a36476d,0.36488601565361023
eec64d9a,0.0003393192891962826
40126558,0.5035357475280762
ab216290,0.5200417041778564
6740aa07,0.5334888100624084
d5001102,0.6400740742683411
ddaae181,0.10364006459712982
8b61041b,0.5444732904434204
34cbc969,0.22806748747825623
8296a227,0.6288288831710815
1ae3207f,0.6248782873153687
14e8d0cd,0.8016103506088257
50e432ee,0.006435416638851166
29091216,0.20461153984069824
bcc93a8d,0.5239331722259521
87942f36,0.6669415235519409
4c0c1230,0.44248437881469727
dd5db05a,0.020689871162176132
6b32f5d7,0.2989369034767151
5e250445,0.004157331772148609
423ae7fd,0.22954627871513367
6dfeb375,0.443672239780426
c88d4429,0.7660688161849976
70d95183,0.14064665138721466
1c6603f2,0.09946849942207336
23743d5c,0.48108190298080444
5a8eacd0,0.2926867604255676
17f350cc,0.6141529679298401
ad8536b2,0.02156910113990307
a9abd116,0.7150078415870667
05dabce7,0.5486765503883362
d071a76f,0.21313472092151642
8da5a26f,0.879383385181427
44cd212e,0.3989744782447815
bc205283,0.563162624835968
f43a0da8,0.00040946522494778037
6a4ac670,0.23827409744262695
16208ff4,0.5867495536804199
3f6481b9,0.020338166505098343
b4704209,0.830572247505188
3f7741f7,0.5515196323394775
0a8de6e9,0.4146350920200348
9fcf7261,0.007572968490421772
ba6294bc,0.045224469155073166
8e8a0ef3,0.12648990750312805
92748dfa,0.6246212124824524
afab454f,0.06920768320560455
38109656,0.7591919302940369
9c9d5a89,0.02593400701880455
04dea421,0.38085076212882996
89cd4f9a,0.5950295925140381
33a2b242,0.8193714022636414
6f197a91,0.34400245547294617
3e3b890f,0.6394491195678711
8e52c18e,0.7872416377067566
bdd85837,0.6428757905960083
699b54e0,0.005265244748443365
8bcdbee4,1.7630432921578176e-05
07c3e854,0.8089064359664917
56f07e19,0.3889884650707245
6df70f8f,0.7965615391731262
f6c9634e,0.10854749381542206
6b4947ed,0.6726640462875366
62682096,5.151578807272017e-05
a098b677,0.8382202386856079
0fc1237c,0.009753427468240261
b5a8219c,0.8745024800300598
4b713c51,0.3270117938518524
ef1785e1,0.8016940951347351
c72556e5,0.36827439069747925
414f3fc9,0.7267769575119019
f5f009c4,0.7922739386558533
52a6baa8,0.7852288484573364
078ea178,0.48013028502464294
9f77c735,0.5944432020187378
f47d6846,0.05921446532011032
1d6a88e7,0.5651618838310242
1a700f12,0.4333045482635498
9abc1a38,0.6660346388816833
0d9bc65b,0.23296821117401123
06c49724,0.7794080972671509
32dcc907,0.8116872906684875
69017d99,0.23182956874370575
745604b6,0.41692742705345154
58364599,0.40076398849487305
1d5eb880,0.713832676410675
724b476e,0.049357760697603226
943dd84e,0.25361090898513794
0e43018b,0.6552895307540894
76e8fdcd,0.5588675141334534
4d49be83,0.609203040599823
f499c7b0,0.7378695607185364
7639ef4e,0.25430062413215637
3e358a01,0.03471970185637474
0e89bcf1,0.2751157581806183
2ba1db6d,0.28178852796554565
d68f5964,0.8684151768684387
1f2582b0,0.6769574880599976
e3588c75,0.6615673899650574
debbef41,7.250509224832058e-05
af87ee7e,0.7893816232681274
4b5facd5,0.5158129334449768
f7ac7f96,0.06281144917011261
acc3c2e5,0.8727378845214844
ffc379be,0.5849482417106628
83de55f1,0.34471359848976135
4043be1a,0.6142147779464722
0755e09a,0.6431085467338562
27df38c6,0.18981988728046417
e7115630,0.0002723753568716347
49718027,0.03358213230967522
3f145bd3,0.22883391380310059
df430630,0.38497692346572876
8f02a023,0.691041111946106
9282c2db,0.3847183585166931
17cc5ef9,0.46318721771240234
4561ccca,0.2642142176628113
df7e7176,0.04928749427199364
d16fc515,0.7005161643028259
62678f53,0.44241681694984436
c3a324a0,0.21802350878715515
532f19c1,0.6538565158843994
e3ddb3c9,0.25125402212142944
eee800ea,0.7023901343345642
6c300efc,0.6121162176132202
6011b909,0.026565879583358765
c2800950,0.32148998975753784
73551493,0.30550798773765564
d2adf1ea,0.5465138554573059
cbc7f35a,0.005253475625067949
a7ef53b0,0.45572954416275024
15b56fa3,0.6427149772644043
594dab00,0.002763623371720314
ea256822,0.8048580288887024
99d38741,0.7958810925483704
c450138f,0.0937381386756897
3ac61db4,0.055896081030368805
31131491,0.1531507968902588
a770c6f4,0.5520567893981934
023b1617,0.8735753297805786
b646c3a5,0.6108742952346802
d253417b,0.41273611783981323
a60331fb,0.16393589973449707
fad2bee0,0.0009236134355887771
b749efac,0.30702337622642517
cfd32082,0.6411454677581787
5def4154,0.7483775019645691
58aaf0b3,0.8166317939758301
6e9f050f,0.8301452398300171
61ba89c0,0.0014892761828377843
dd7ed23f,0.02026846632361412
29a06e61,0.09395700693130493
2f87d22e,0.5407761335372925
ad3e3c04,0.8218092918395996
68e847d8,0.06764627993106842
e9c90a0b,0.6921523809432983
a244fddb,0.07047833502292633
00c783b7,0.19920101761817932
0fd3177a,0.24369728565216064
488a4be0,0.8135112524032593
a80ccd91,0.017109306529164314
655d9655,0.7512228488922119
a28a1f08,0.010738248005509377
ba9313d7,0.7247745394706726
e0c0f828,0.7001408338546753
531025ae,0.3354400098323822
cd56f489,0.8662623167037964
475f759d,0.006329520605504513
