id,is_iceberg
15f807a4,0.5918081998825073
66ec0f68,0.963094174861908
c63a39c1,0.6616434454917908
daa7cd7d,0.9370836615562439
5d6ac086,0.015115984715521336
bd388be5,0.08671551197767258
0e903cc4,0.901152491569519
2093be43,0.6063557267189026
03ba8825,0.5971593856811523
91ef2c66,0.3409412205219269
4bf24947,0.050093185156583786
29ae42c2,0.9457550644874573
a66e134c,0.9437988996505737
17341546,0.01345741469413042
d7ad081c,2.6920297386823222e-05
50492347,0.3067878782749176
28d8a600,0.9551314115524292
f3c20147,0.9314767718315125
8f01526b,0.0008365735993720591
a196ac29,0.7647362947463989
74acdf08,0.8826784491539001
c768b8d5,0.8147506713867188
f7ebab0b,0.02558429166674614
6a92f05b,0.6618107557296753
b0813e42,0.7933796644210815
1459d0c2,0.8524593114852905
1f7a8b89,0.02103356085717678
daed0542,0.9622626304626465
cc09949a,0.7318283319473267
b9e0bedf,0.04321998730301857
e481c09d,0.8550375699996948
5c128b70,0.775262176990509
0860b896,0.7518426775932312
344d25f4,5.09284689087508e-07
1b06655e,0.19353468716144562
b2db8e62,0.7204573154449463
7d9b949d,0.8247561454772949
c4269422,0.8612880706787109
f71a14f5,0.4773730933666229
365eddfe,0.5461326241493225
40bd3518,0.924920380115509
32d337a2,0.8308181762695312
c54da146,0.8976920247077942
613f2911,0.3790725767612457
3390d391,0.835635244846344
65d850ee,0.9330215454101562
1c640358,0.82476407289505
b47560f9,0.36223137378692627
9ca4072c,0.3164578676223755
4ec47c40,0.8387314677238464
b1d4db47,0.360397070646286
b1dfa6e9,0.9022179841995239
80aa715e,0.4466167688369751
321c2947,0.9477704167366028
d69f7d74,0.24513162672519684
416cf08f,0.7917107939720154
833fe6ea,0.7066536545753479
05d94298,0.002171003259718418
fbf936dc,0.8711451888084412
091688f9,0.8937103748321533
323ddb3b,0.3493201434612274
486e530f,0.09314920008182526
91c2290d,0.934335470199585
79c3289d,0.8259475231170654
7328573b,0.8577940464019775
8edd84ac,0.8774375319480896
43b27e47,0.9312235713005066
0f8b621e,0.5686545968055725
e2f4e10b,0.8008318543434143
e33edd6e,0.6897607445716858
5c712a8c,0.9459104537963867
f09dcb7a,0.8117058277130127
f85449f8,0.31807607412338257
fd03f270,0.0002205169730586931
2558e771,0.15834298729896545
3fde99f4,0.9108579158782959
49529fe6,0.7376164793968201
0e3eb3a9,0.00020251447858754545
a468eac7,0.7861723899841309
de58bb57,4.864578659180552e-05
2a0e6277,0.8118445873260498
e01d9ed8,0.57853764295578
a6ef2201,0.6319252252578735
0d1572d4,0.7979708313941956
b039c3e7,0.9381055235862732
7e57b119,0.6744464635848999
8805153d,0.240599125623703
f3fa0370,0.4506540596485138
33498a42,0.5231117606163025
da4aaa24,0.6888576745986938
218650a5,0.880720853805542
28c5065c,0.8113272190093994
d7885c34,0.00015581498155370355
4a84f7cc,0.6501586437225342
8ebf3d48,0.27171996235847473
41473b25,0.9372065663337708
d3bea6df,0.8857747912406921
dd8e7a0c,0.9160130023956299
e363ef7a,0.6593475341796875
31b18ea2,0.9628360271453857
191ee06d,0.6204320192337036
be6f3de1,0.8320854902267456
59cb3d98,6.396766707439383e-07
c1ebcc95,0.027984928339719772
6bc02780,0.8178317546844482
efe23505,0.8687350153923035
ed6309e6,0.0006500202580355108
fd842df9,0.5273080468177795
fa41b19a,0.943315327167511
47f482d2,0.2337660789489746
67213ba2,0.2884061336517334
1812923e,0.9127650260925293
6b8a02a9,0.8479045629501343
9197eecd,0.9296475648880005
3871d16e,0.012432991527020931
ef4fcbf1,0.9144046902656555
0088109c,0.9370357394218445
82fc8399,0.06226520985364914
4857f8fc,0.49986615777015686
dc0c7f3f,0.9042597413063049
d906e60b,0.26198887825012207
ab3bb2ba,0.9268370866775513
994249f3,0.7474263310432434
8ddec462,0.000149325787788257
4fb84944,0.012659966014325619
aff51e4c,0.9311413764953613
fc69fc20,0.8317554593086243
1a710021,0.04771389812231064
6f10b840,0.8108373880386353
3d356e43,0.8163768649101257
7112e4b8,1.2511905879364349e-05
324d5acf,0.9152682423591614
42565e2e,0.9491217732429504
ecedf92c,0.9285910129547119
350db7ba,0.9223974347114563
f52f7471,0.8683292269706726
7af42b83,0.0046677603386342525
2762f99b,0.9177426099777222
5c6c8d68,0.0009427390759810805
4fdd1966,0.9537034630775452
f933b27f,0.831159770488739
d946d1ad,0.0003682159585878253
c476aeac,0.34589874744415283
27863ae6,0.43411895632743835
ff4fcec1,0.027750622481107712
9d1a306a,0.6027242541313171
6749cffd,0.1214573010802269
b0d96c3a,0.8564174175262451
40f9f3fb,0.7992852330207825
b53cf2b2,0.8966671228408813
ffb33e1a,0.8686522841453552
5e5be00b,0.9232760071754456
9893ba76,0.03654671832919121
28de815d,0.7773166298866272
8d5ee5e0,0.9268186688423157
f958290a,0.911974310874939
ed43a445,0.06506063044071198
5c7ae324,0.8064472675323486
4159a595,0.8886966109275818
54bf79a7,0.8913493156433105
34d2aabb,0.887367308139801
34dca467,0.6501168608665466
396f94dc,0.9306749701499939
b7c28d14,0.016327019780874252
228cb989,0.9287664890289307
e5ce2adf,0.5502185821533203
567ba8c6,0.015412304550409317
b954fe5f,0.04539656266570091
5e8fbf7c,0.7828431725502014
6a3fd2a1,0.965016782283783
c2b3e315,0.022354410961270332
997e491f,0.9480080008506775
b389a507,0.706730306148529
273905de,0.9511606097221375
a8189eb1,1.4546849058660882e-07
5970c24b,0.7608690857887268
a030aef4,2.1033711163909175e-06
d6eb3b9b,0.829765796661377
5f0dcfd6,0.7195852398872375
55ac6076,0.934695839881897
cfd20abd,0.15715591609477997
cf40872a,0.08911974728107452
f3b87adf,0.7092800140380859
846d1cf4,0.9288144111633301
5581a147,0.5075901746749878
1fbda448,0.5331401228904724
8fed202d,0.17409823834896088
2f16b551,0.517772376537323
c0d329f0,0.9504920244216919
f1086cc0,0.0022563450038433075
d3c596a9,0.9297142624855042
ca1838db,0.6311500668525696
78c59614,0.13585349917411804
d26d1d27,0.11262994259595871
670c09c2,0.9093204140663147
f40fe2ce,0.8416340947151184
4930a79e,0.9282023906707764
b539c15a,0.8990580439567566
4a73eea0,0.0772470161318779
38d8c38c,0.8648557662963867
7db0e794,0.9219027757644653
ff2c2107,0.31586381793022156
58813f19,0.7584643959999084
37849cb3,0.8724218010902405
6736d143,0.6766738891601562
c234ddc1,0.9415821433067322
6c9e9f3d,0.9149012565612793
55b86f15,0.5853275060653687
fb4e6ce7,0.9541230797767639
3e4ee688,0.9561340808868408
4557372f,0.9372985363006592
53ee1496,0.20843766629695892
c8f44a9c,0.3638671040534973
f8453e51,0.9088017344474792
c221d806,0.2309803068637848
1917e0b8,0.7817787528038025
4e1e286e,0.3194892406463623
94c48c3f,0.8355486989021301
57a31ad6,0.48559674620628357
b1ace23a,0.7955676317214966
5b3c7cd9,0.03587479889392853
ea8fd8d3,0.8585490584373474
934113d5,0.03546570613980293
4fd8895e,0.6624521613121033
4ecd1394,0.8547248244285583
993559cc,0.9706801176071167
ce60ab37,0.9512911438941956
f2540292,0.00018492697563488036
eb4678c4,0.6345762014389038
ae39b068,0.9071389436721802
367f96d1,0.9454637169837952
1d247454,0.8732169270515442
fb8b83e7,0.3751971125602722
3da73f55,0.2845449149608612
7c2fb236,0.45558568835258484
5b508b76,0.9060462117195129
03c9a6a5,0.015523579902946949
f3c6183f,0.9562960863113403
87bd812d,0.8310229778289795
d140ee70,0.9503405094146729
511c4677,0.7780758142471313
9ac2e662,0.44485434889793396
f26c92ce,0.9519180059432983
d713e511,0.5228040218353271
a082d046,0.8622053265571594
41aa5516,0.49747025966644287
04599177,0.8342709541320801
3aa4edca,0.5098580718040466
48058f80,0.4360799193382263
4cb64901,0.9478931427001953
97d85017,0.782278299331665
7e36e451,0.8661109209060669
c3f4a516,0.5012670159339905
83372bf0,0.0009247512207366526
5c4ef9dd,0.953773558139801
846062d6,0.0024922345764935017
2bdeadef,0.0368586964905262
d849aa2d,0.24919475615024567
931a2a1f,0.7531434297561646
9ae9218e,0.8304497003555298
2d69ac3c,0.005160680506378412
b6afa61e,0.01108331885188818
6082ab4e,0.894413948059082
1cd51883,0.04578756168484688
2fddf3a3,0.07986298948526382
e8459824,0.008532491512596607
b797151d,0.9218862652778625
bd91dce5,0.8820884227752686
75e2bcb5,0.7021334767341614
a376fd0a,0.9651600122451782
6f5eb5f4,0.9296225309371948
8717e74b,3.0410652470891364e-05
6b3a03ee,0.9379848837852478
ce19816c,0.005308074411004782
e57c64c5,1.1350546628818847e-05
b4ff0572,0.8865941166877747
fa3ae2de,0.07325933128595352
af6f3ec8,0.7144680619239807
ad987f97,0.07771223783493042
1c0a1348,0.9178609848022461
b4fa54ba,0.8213017582893372
b4d612d6,3.4243043046444654e-05
fe13a2ed,0.9308014512062073
9a0cc030,0.9109336137771606
ac600f27,5.4602965974481776e-05
507f33ac,0.11659394949674606
8a379e28,0.004328535404056311
19cac3e1,0.8593947291374207
6adb2652,0.5727563500404358
8bfb77e0,0.4200567901134491
622be6e7,0.8356832265853882
1d16b4a7,0.43979889154434204
4dadf295,0.015615792945027351
663cb650,0.41919195652008057
49b5c4c5,0.0009643376106396317
8ba97042,0.0040403143502771854
765c9cd4,0.6526235342025757
30c6dad6,0.9306068420410156
53935ff1,0.044646088033914566
d891017c,0.2245032787322998
750f79d0,0.6771693229675293
e83fb225,0.9470255970954895
655672b5,0.18801362812519073
ee12c3fa,0.9425451755523682
1357bc30,0.860453188419342
f32c1c34,0.9535132050514221
1394a22c,0.6272064447402954
bd050a4e,0.002583953784778714
bfa21223,0.002243278780952096
a88ef63c,0.4442853629589081
f726ad07,0.0021632490679621696
b7c7ea94,0.9179909825325012
7fd7d4db,0.4978415369987488
e24b0508,0.7263876795768738
4952243f,0.004349395167082548
6415c2c4,0.0002106394967995584
9a5a34a0,0.588001012802124
d5c41406,0.002656585769727826
3b4c481d,0.4976230561733246
3a432359,0.10997080057859421
2c18c455,0.00013513353769667447
c35748b6,0.8994213342666626
3aa1c944,0.001107407035306096
0b5faf98,0.08649665117263794
12895e72,0.9295913577079773
dcf3af40,0.7279370427131653
af83987c,0.5494108200073242
be67d4ea,0.08892948925495148
7d247d6c,0.002834921469911933
218012d6,0.933200478553772
35fd4d4f,0.9346462488174438
e50aea14,0.7699892520904541
2cf3eb36,0.9542165398597717
9e97e069,0.2606962025165558
8981bb60,0.0016518129268661141
e6aa3bb1,0.888318657875061
841f7b98,0.8911420702934265
2dd5583d,0.9293341636657715
31ca7cf2,0.8986241817474365
33551f78,0.6771575808525085
ffef5f6b,0.8562888503074646
e529b67b,0.8614111542701721
0f047a04,0.6840560436248779
6248644f,0.4895721971988678
eff904a0,0.8380632400512695
2a6f1a43,0.0011524007422849536
ab2cfec9,0.7737346291542053
ddf0092f,0.9578734040260315
de351321,0.9032583236694336
25ae78a0,0.39432260394096375
416a4b5e,0.9382719397544861
7be7e4cb,0.2673436999320984
70b2cc4e,0.1299562156200409
62f23257,0.552981436252594
becb9167,0.22170451283454895
248be600,0.3945675790309906
8f94de6f,0.00015575361612718552
8a6019d6,0.8293102383613586
7728fb89,0.9177039861679077
d3318f72,0.8984610438346863
d868e6e0,0.8970817923545837
928e4e53,0.9407141804695129
1131590f,0.004563541617244482
1fcc454f,0.43268290162086487
b8305510,0.915669858455658
166c40bd,0.000485821976326406
b0534140,0.7834706902503967
249e4c89,8.073492608673405e-06
6c9e6f61,0.7745545506477356
e3ad02c8,0.711534321308136
04c2a2ec,0.9439597725868225
549e10e5,0.9396225214004517
d933dbee,0.03728945925831795
a69496d2,0.4096689820289612
f855188b,0.8808749318122864
07352389,0.4771154820919037
49240bc8,0.804835319519043
ff3e8ff0,0.6991611123085022
c67f4cbb,0.005366899073123932
f85d27ca,0.6167867183685303
5665d192,0.9571835994720459
3a347875,0.5152311325073242
7cff3028,0.04710335284471512
a703c3ed,0.9630765914916992
65721c03,0.6020810008049011
49c8985b,0.5925886631011963
fc8c92e6,0.9495126605033875
093d7527,0.10813131928443909
ae64bfb9,0.7470780611038208
e59fc3c4,0.009189208038151264
e6f8b007,0.9451990127563477
8d9f5bc6,0.8052905797958374
ff5f79b3,0.30071333050727844
4d226eeb,0.6447069048881531
fc8ddcc8,0.8228808045387268
ab05ef76,0.9616150856018066
f29007f0,0.8811680674552917
0b0a0510,0.8610199093818665
b2f60f2b,0.8907052874565125
b71252f5,0.7915589213371277
5d390f15,0.1711144894361496
d04f8a4b,0.9262974262237549
184fef88,0.9315369129180908
c93846ee,0.7715604305267334
5817c0d5,0.6266211867332458
63e04152,0.9031431674957275
f4c89a58,0.8893839716911316
d73a91e3,0.9255040884017944
8a3b2511,0.5536860227584839
2754ecc0,0.6587713956832886
efa896c6,0.174825057387352
0743d096,0.7580601572990417
d6d7752f,1.1166201147716492e-05
e33ebe51,0.906617283821106
8a4402d3,0.9292609691619873
789db6c0,0.5323347449302673
8a78651b,0.001666448195464909
14b7e1ab,0.14163894951343536
073fb21e,0.8700816035270691
3e1ef5fa,0.9302860498428345
0d8040b0,0.26141607761383057
ef949cb4,0.9214667677879333
f1a96ff2,0.30704212188720703
be2831db,0.0768190547823906
8a7dbd6c,0.7356056571006775
3e0ea9fe,0.9419834017753601
f48dce9e,0.8770795464515686
b0ef1a0b,0.8392158150672913
c5a15e9c,0.9351193904876709
3b1ab71b,0.36802414059638977
4c773370,0.0005513602518476546
abcda93c,0.301988810300827
ddebee3a,0.8730262517929077
a2de72fb,0.9185218811035156
397c2364,0.1359436810016632
ef2e4487,0.8904674053192139
11e41902,0.0002166446065530181
ae06a226,4.264632025297033e-06
cce0a21c,0.002394886687397957
fdf9388b,0.0026355290319770575
babc69f4,0.9312776327133179
a18e083b,0.3360750377178192
d0884ed4,0.6325019598007202
87969da8,0.7472440004348755
43d224bd,0.31239843368530273
ec25a863,0.8359341025352478
673044a6,0.9182164669036865
297be918,0.6848371028900146
4d2b3486,0.25323325395584106
ac057464,0.7785021066665649
9fd950b7,0.005273824092000723
e8af891f,0.8074675798416138
ccac54a3,0.4972386062145233
558a9dae,0.9410436749458313
4e7f6b58,0.20269745588302612
59aad40d,0.10772671550512314
1251795e,0.9125831723213196
cc9d36f0,0.8022803664207458
72d21375,0.8337407112121582
38fcb341,0.9187577962875366
b07773ee,0.8357311487197876
84e732ca,0.9506750106811523
c105f30a,0.27365097403526306
18e00302,0.31499701738357544
dae7e4b2,0.00038383150240406394
b414e643,0.7014006972312927
44881632,0.0001270208740606904
74ae8370,0.0006197078619152308
e23a75ff,0.675269365310669
5ff775a1,0.41237524151802063
9a21265c,0.7492714524269104
be48d3b2,0.0013971086591482162
97713122,0.9476730823516846
7eb27aaa,0.20275507867336273
0337f56d,0.16351518034934998
2a5b260e,0.911919891834259
acec835b,0.618192732334137
1efa162f,0.8005867004394531
684c35fb,0.9554360508918762
3569d95c,0.0077978274784982204
0cbe1e1a,0.5986693501472473
12a769be,0.9263803958892822
9a77fb44,0.9541757106781006
adac1bd2,0.885913074016571
7b51f4b1,0.4195418655872345
8eba1f11,0.9458800554275513
1e4babf9,0.8279770612716675
dd418de9,0.5460999608039856
f62b1f47,0.40732818841934204
cc221fc1,0.05037663131952286
2fa61820,0.7604756355285645
38939bc9,0.0008941712439991534
69c027d3,0.17131443321704865
ed76adcd,0.5707061886787415
47fa107b,0.935211718082428
9e21b926,0.0023088667076081038
67a6868f,0.5995521545410156
63f4c3cc,0.8621755838394165
54ccaea8,0.021937085315585136
5ad99e49,0.886804461479187
56fec1bf,0.1825033575296402
e4fe118d,0.020364781841635704
b5095ceb,0.03150317817926407
d160c943,0.13564994931221008
64fb3f33,0.9192019701004028
b3f23256,0.7516341805458069
0cae648c,0.09677141904830933
2824bbab,0.00013033011055085808
1fe6a781,0.001782095292583108
5dbdd852,0.024585073813796043
69b6c46d,0.46349966526031494
063c3dd2,0.6670796275138855
351f4b0f,0.6592993140220642
ee5b39be,0.22652648389339447
c0ac9b30,0.0024741701781749725
fe1b689f,0.4566938877105713
215b9917,0.0578613318502903
b45200b7,0.048711348325014114
3d506c13,0.5967344641685486
45faa3b3,0.04165724292397499
f0015905,0.961713969707489
b6d3f5cc,0.17013250291347504
cad2766a,0.9437891244888306
5b5c1221,0.006545075681060553
bb5ef2b7,0.44949063658714294
a0b1bd6e,0.8909814357757568
8586a805,0.6861820220947266
27bdfa50,0.9274986982345581
22255b47,0.8485296964645386
90e8b2ae,0.004478367045521736
02b0a94c,0.39932510256767273
d78a4e4e,3.2158641261048615e-05
3af6c438,0.08450747281312943
1dacf731,0.0006069217342883348
4828fe1c,0.9102566838264465
28c20852,0.7869873046875
ed22d3a8,0.955386757850647
61f81f7e,0.5268493294715881
1e57de58,0.5234600305557251
4fdffcc2,0.009015762247145176
46684819,0.8478332757949829
7e0e5c97,0.7860689759254456
11548c2b,0.87539142370224
cefc3554,0.41415879130363464
65b15f95,0.859636664390564
d89f1237,0.1361037939786911
9ff38cf9,0.8519906401634216
55a99353,0.030096029862761497
77b50b0f,0.01602049358189106
11e2139d,0.24269935488700867
4cd19702,0.243002250790596
b9d8b8b2,0.8797115087509155
09ae8ed0,0.07064346224069595
068a3d90,0.9237139821052551
042ab7cc,0.7962275743484497
61e9601a,0.0065795378759503365
66d0bc67,0.7315876483917236
be18af31,0.9120857119560242
3892e247,0.00033654237631708384
c8781b2f,0.4211365878582001
8f89b14f,0.6212348937988281
ae28c9f9,0.15852153301239014
d5649c6b,0.914425253868103
4b6a817e,0.11006275564432144
6fac35cb,0.534413754940033
266c0016,0.8185976147651672
efb816c2,0.9356642365455627
e80d1735,0.8928948640823364
e4d334ff,0.8716576099395752
22d154bc,0.09374053031206131
c52964c9,0.3511602580547333
51a5b03a,0.7992234826087952
94855a81,0.1700568050146103
de89386b,0.6618738770484924
dbf261dc,0.20472362637519836
f5672f95,0.0020694436971098185
bbb996cb,0.4010021984577179
dc92a5d9,6.877493685664149e-09
87c46021,1.0046655916085001e-05
551e6b08,0.04382934793829918
6d3d4eda,4.005682512797648e-06
588f3b10,0.01721060648560524
1db7aba0,0.591458261013031
5e86e6c3,0.15878523886203766
278b67ec,0.7572543025016785
dad2b7e2,0.6885445713996887
7d447e63,0.9600368142127991
1afa8d43,0.5635694265365601
66cb6b64,0.9536094665527344
70ec48df,0.8907992243766785
b57c8aba,0.9502120614051819
3ee9b736,0.839492678642273
ba1395f3,1.328549274148827e-06
beb948ff,0.14169733226299286
5ef45a76,0.88517165184021
e19b6fb4,0.5599640607833862
66a7cd89,0.875322163105011
c90cabb2,0.8196732997894287
54fe1309,0.19456037878990173
cecf2899,0.9529095888137817
1edefe78,0.8515281081199646
1415711c,0.573495090007782
00c2b2b2,0.19284506142139435
90338cda,0.004582678433507681
00b8fae5,2.9443241146509536e-05
611d241f,0.21353617310523987
5490ca95,0.8642328381538391
f7662bd3,0.9564846754074097
59ca110c,0.7144562602043152
a5b964ce,0.9359937310218811
29f1889c,0.8973900079727173
3e52ba2f,0.14222367107868195
a5103c16,0.7698639631271362
301c399d,0.5596584677696228
ddf248a1,0.945980429649353
b9ecc6f9,0.2670441269874573
a44a0b29,0.9608040452003479
9ed58e30,0.4141445755958557
c1b3e498,0.916894793510437
243c9aa9,0.926872730255127
c632fee2,0.1591244637966156
87f9bcfb,0.9252126812934875
51d1864a,0.102425217628479
b1b58a65,0.6334179639816284
fdac9a58,0.7244216203689575
5867ae34,0.9208924174308777
34672879,0.8977565169334412
c32d1aba,1.0259873306495138e-05
64c5ba2b,0.4942215383052826
785aea23,0.29592108726501465
ae5448b7,0.1700289100408554
65a42ea9,0.911727249622345
eba4a954,0.00701112812384963
c6a7380b,0.9162859320640564
a1c71984,0.8618575930595398
496a4947,0.9274441599845886
9d7c2a3a,0.8600404262542725
b2c6c95c,0.21850080788135529
254a7083,0.8065626621246338
08581a9a,0.5954135060310364
d37bc2d9,0.5084482431411743
4f97ac9f,0.6014490723609924
a91c37b3,0.5602760910987854
852e3149,0.25768622756004333
1357913a,0.9275454878807068
1d519054,0.6810259819030762
eeaf6fe5,0.9367578029632568
2f3e9bd4,0.012841423973441124
d8f05784,0.8196835517883301
e2fd7e63,0.8529981374740601
cbc65185,0.12590444087982178
12309105,0.958573043346405
ae498683,0.32185032963752747
5a86187c,0.9165287017822266
6dfe3e46,0.9440427422523499
2baa9ad1,0.0007898065377958119
5114a979,0.8768703937530518
d5781d4a,0.574308454990387
c5dd215c,0.9279930591583252
dca8093a,0.33416733145713806
fe504b36,0.04336538165807724
b7cd96ec,0.786199152469635
36afd3f5,0.9251292943954468
dc580f22,0.9402956366539001
2fbf70db,0.9217424988746643
9099095f,0.15366846323013306
4b3191f6,0.5561957955360413
226630e5,0.9273804426193237
54156c1b,0.6738753318786621
68bb36ed,0.41975003480911255
db0f5d24,0.881938636302948
7d3b3f84,0.8852425813674927
f47c0df8,0.9387335777282715
27e5c948,0.9388136863708496
a827bf47,0.8165222406387329
fc817c59,0.9437226057052612
bfe20d5b,0.01298427488654852
1206e99a,0.9078860878944397
c285f365,0.32002028822898865
08c599a3,0.06638246774673462
bf310e17,0.4335774779319763
949409f5,0.010149647481739521
fc21fc4d,0.45816805958747864
e8c69cd0,0.9330830574035645
0b8d3301,0.6828203797340393
de0137ca,0.5495314598083496
8eb4ee04,0.13994666934013367
4d149f04,0.7011817693710327
fe21e3e3,0.04116467386484146
07d503e8,0.7668187618255615
caa564b7,0.9158520102500916
4909d3b4,0.9240503907203674
64663bea,0.7817888259887695
c6499664,0.8836385607719421
1f1ead87,0.7666144371032715
33b690d3,0.2218444049358368
6a36476d,0.6002931594848633
eec64d9a,3.2741438644734444e-06
40126558,0.3775016665458679
ab216290,0.9157899022102356
6740aa07,0.8850797414779663
d5001102,0.7913705110549927
ddaae181,0.22735874354839325
8b61041b,0.2514369785785675
34cbc969,0.6646340489387512
8296a227,0.805566132068634
1ae3207f,0.9118472337722778
14e8d0cd,0.9201750159263611
50e432ee,1.9408498701523058e-05
29091216,0.03544746711850166
bcc93a8d,0.8475348949432373
87942f36,0.9203607439994812
4c0c1230,0.7809227108955383
dd5db05a,0.0008593028760515153
6b32f5d7,0.3824896216392517
5e250445,0.001010000123642385
423ae7fd,0.10747452080249786
6dfeb375,0.8585803508758545
c88d4429,0.8307511806488037
70d95183,0.0012167211389169097
1c6603f2,0.00035608571488410234
23743d5c,0.8249722123146057
5a8eacd0,0.6568313241004944
17f350cc,0.7342440485954285
ad8536b2,0.0005023297853767872
a9abd116,0.9358940124511719
05dabce7,0.780954897403717
d071a76f,0.7805206179618835
8da5a26f,0.9666347503662109
44cd212e,0.7552398443222046
bc205283,0.4309843182563782
f43a0da8,3.920105882571079e-05
6a4ac670,0.5446151494979858
16208ff4,0.4952928125858307
3f6481b9,0.009777036495506763
b4704209,0.905160665512085
3f7741f7,0.39912718534469604
0a8de6e9,0.8375950455665588
9fcf7261,0.0005355171160772443
ba6294bc,0.18279369175434113
8e8a0ef3,0.14914698898792267
92748dfa,0.8193555474281311
afab454f,0.03800884634256363
38109656,0.8874074816703796
9c9d5a89,0.039702821522951126
04dea421,0.7119202017784119
89cd4f9a,0.9411734938621521
33a2b242,0.880794107913971
6f197a91,0.8740123510360718
3e3b890f,0.8599631786346436
8e52c18e,0.8081467151641846
bdd85837,0.7546920776367188
699b54e0,0.020139234140515327
8bcdbee4,2.692961743377964e-06
07c3e854,0.8396996855735779
56f07e19,0.5402098298072815
6df70f8f,0.8759317994117737
f6c9634e,0.06085686758160591
6b4947ed,0.910339891910553
62682096,4.8174486437346786e-05
a098b677,0.9529646039009094
0fc1237c,0.03499644622206688
b5a8219c,0.9406540393829346
4b713c51,0.5344017744064331
ef1785e1,0.7377634644508362
c72556e5,0.929824709892273
414f3fc9,0.9142096638679504
f5f009c4,0.728276789188385
52a6baa8,0.6569306254386902
078ea178,0.9189042448997498
9f77c735,0.9330686330795288
f47d6846,0.010177253745496273
1d6a88e7,0.932846188545227
1a700f12,0.04361158609390259
9abc1a38,0.9525759816169739
0d9bc65b,0.35105758905410767
06c49724,0.6848288178443909
32dcc907,0.9611603617668152
69017d99,0.2205168604850769
745604b6,0.8998333215713501
58364599,0.6694532632827759
1d5eb880,0.9611102938652039
724b476e,0.00444951793178916
943dd84e,0.8266832828521729
0e43018b,0.718639612197876
76e8fdcd,0.4820636808872223
4d49be83,0.8562098145484924
f499c7b0,0.8162674903869629
7639ef4e,0.10082442313432693
3e358a01,0.007060083094984293
0e89bcf1,0.7874129414558411
2ba1db6d,0.37636682391166687
d68f5964,0.949980616569519
1f2582b0,0.9141623377799988
e3588c75,0.9606603384017944
debbef41,3.825949170277454e-05
af87ee7e,0.8927798867225647
4b5facd5,0.6874858140945435
f7ac7f96,0.24510543048381805
acc3c2e5,0.9500359296798706
ffc379be,0.30139946937561035
83de55f1,0.3596455454826355
4043be1a,0.40493321418762207
0755e09a,0.4592632055282593
27df38c6,0.3456622064113617
e7115630,0.0007207037415355444
49718027,0.020198356360197067
3f145bd3,0.3048310875892639
df430630,0.9277480840682983
8f02a023,0.18804840743541718
9282c2db,0.5257734656333923
17cc5ef9,0.4013746380805969
4561ccca,0.17669253051280975
df7e7176,0.030586373060941696
d16fc515,0.8540390133857727
62678f53,0.5450232028961182
c3a324a0,0.653781533241272
532f19c1,0.8748352527618408
e3ddb3c9,0.802075207233429
eee800ea,0.911094069480896
6c300efc,0.8470327854156494
6011b909,0.11625590920448303
c2800950,0.23201730847358704
73551493,0.743472158908844
d2adf1ea,0.9017435312271118
cbc7f35a,0.026164481416344643
a7ef53b0,0.5789597630500793
15b56fa3,0.4077228307723999
594dab00,9.776592196431011e-05
ea256822,0.7778448462486267
99d38741,0.9299675822257996
c450138f,0.3898696303367615
3ac61db4,0.008434625342488289
31131491,0.016033412888646126
a770c6f4,0.33539724349975586
023b1617,0.9595599174499512
b646c3a5,0.9313505291938782
d253417b,0.2853095233440399
a60331fb,0.009802534244954586
fad2bee0,1.8002669094130397e-05
b749efac,0.8347918391227722
cfd32082,0.8334644436836243
5def4154,0.8823400735855103
58aaf0b3,0.861513078212738
6e9f050f,0.9527908563613892
61ba89c0,0.007423522416502237
dd7ed23f,0.09695558249950409
29a06e61,0.06572975963354111
2f87d22e,0.5804388523101807
ad3e3c04,0.943067193031311
68e847d8,0.2635742425918579
e9c90a0b,0.8939432501792908
a244fddb,0.007370502222329378
00c783b7,0.04779181256890297
0fd3177a,0.20109160244464874
488a4be0,0.8134844899177551
a80ccd91,0.0018997053848579526
655d9655,0.8802344799041748
a28a1f08,0.003310540458187461
ba9313d7,0.8766980171203613
e0c0f828,0.68387371301651
531025ae,0.5996065139770508
cd56f489,0.9622270464897156
475f759d,0.0030909539200365543
3eecc36a,0.8365409970283508
7ff5a6f4,0.08231905102729797
d2577c9b,0.6614682674407959
ebd872f6,0.8759056329727173
8e4ec66d,0.6440143585205078
99de0c24,0.8924235105514526
8f739b66,0.9065187573432922
16105a8c,0.002259576227515936
0fec4f97,0.7400586605072021
d3f2c195,0.1629171520471573
74dc006f,0.9196786880493164
02a23cb9,0.6868227124214172
68d5f9bd,0.7425746917724609
7b21625f,0.6189032196998596
061843a7,8.002639333426487e-06
e6d81ae8,0.2878921627998352
f833bbd8,0.004121779464185238
a438f68d,0.9024496674537659
14d12b24,0.8307985663414001
345f1220,0.8817851543426514
6c3a390d,0.7496252655982971
aee01161,0.6774190068244934
38ff1962,0.8992716073989868
802aa1eb,0.9315621256828308
d88314ae,0.03951893001794815
8d4f5223,0.9637918472290039
431f1aad,0.04787460342049599
565e50c7,0.6655192375183105
ea830527,0.061862219125032425
fe11e612,0.8510611057281494
9e381722,0.20050735771656036
62e63df1,0.9303776621818542
525ba47d,0.5973801612854004
4b0e47ec,0.8711652755737305
d76eba3b,0.7042211890220642
36db8f12,0.00799507461488247
