id,is_iceberg
fd390d03,0.9502196907997131
2d62fb65,0.50251305103302
67e1688a,0.8473641872406006
de597a59,0.7603104511896769
e8cb1640,0.6841039657592773
e69e2e7a,1.2363224736818466e-05
a9990ac3,7.787586618422155e-06
8d2521bf,0.9045141339302063
5fe4d054,0.6777637998263041
4a4e930c,0.6307764404142896
45e5b3b6,0.8469431201616923
0339508f,0.3622405957430601
b1f8b455,0.6322540032366911
42010646,0.023333952671559174
f92aa9ab,0.642140174905459
cb72cf23,0.6147378198802471
e888aa2f,0.7843489249547323
419e7359,0.8534701665242513
ee269908,0.8292729655901591
636de916,0.14232386400302252
94b2c4c6,0.5948802431424459
4b6595b9,0.43104565640290576
e9c12cc8,0.010976744660486775
883b0169,0.7654202977816263
eb1c6e29,0.5842471451809009
2c2927ee,0.33940966388521093
8e886ffa,0.9521563053131104
dc0773bf,0.6229960719744364
5867cff6,0.8806258241335551
f57925ad,0.41213522882511217
94d0cd82,0.0004318301022673647
1bec6dc1,0.02599115918080012
d45c0160,9.745834631758044e-05
30db9c88,0.5361103985148171
830524b2,0.7194293340047201
bf17a9ff,0.6530597483118376
a47df70f,0.7095221976439158
b0350179,0.6470969518025717
e67324cf,0.4598573115051347
eca93842,0.6934181948502859
4272682c,0.6578489442666372
e995d519,0.7742772698402405
5926e1e9,0.471167412896951
810a6479,0.7713351150353748
fae790a9,0.4988713711500168
80a95752,0.8640270431836446
d2d35acb,0.8745411038398743
9ab5aea1,0.6177422205607096
70c4d5c0,0.3491198467090726
9e867ab3,0.010604520881315693
6c64e674,0.4110809961954753
8bf2117c,0.4152521292368571
8156d1f6,0.6845231652259827
451aab58,0.8116110364596049
f4915691,0.9573286175727844
c8732742,0.6523073141773542
ef5a30d0,8.253083918437672e-05
8f5e6adb,0.4136058340469995
f70331cb,0.6418713430563608
05aab4c1,0.6917775770028433
567612b1,0.8339215318361918
56e14d5c,0.8842167854309082
d8f7dc99,0.008547328412532806
e75822c7,0.025428293719111636
0c7abdfc,0.001690656179562211
659b4323,0.7210528254508972
ed10f1e9,0.6430864334106445
740733ee,0.8980174660682678
fc23ee7f,0.9136572678883871
c8a90f69,0.6331149724622568
f68a0b0c,0.2934203967452049
898bd792,0.698957622051239
58fd62b4,0.8666419386863708
722c9621,0.5750221572816372
b1bf23a1,0.0025421246342981854
904ba730,0.5025317896312723
7b73e5b8,0.13850761701663336
7bdb9c4b,0.7308563788731893
78997917,0.7612190842628479
0a35c8f4,0.024893424500381425
c7caf6e3,0.002028970882141342
d4b5848a,0.6657948692639669
89d8ff9c,0.5145269085963567
dfe48429,0.0002990528662583832
88036fb3,0.637509157260259
bfe1a622,0.2881515836343169
e249577e,0.615747854205741
af22b75e,0.5578848421573639
46e7febe,4.855298872522931e-05
c3919b29,0.1217613223634544
793d8073,0.9402192234992981
28efcf1e,0.7438409229119619
5ec9020a,0.8185065984725952
95045fad,0.5480665961901346
b3c95526,0.9351286888122559
732231e4,0.6853073636690775
0c032586,0.8382263978322347
2918f5e8,0.006976713023776241
6a218b5c,0.6245515495538712
93d0a4bc,0.816696027914683
c2d53e5c,0.36502801537668955
cd9621cf,0.13717740525801977
ef82a428,0.06044460468304654
57df28d1,0.4090373885313359
1bed64fa,0.5562794903914133
7c25b1aa,0.6335731645425161
62773983,0.04244953044690192
f107eb25,0.8736560940742493
ef3f65ed,0.44145362079143524
c4569d14,0.540567621588707
fd9b9600,0.7828191518783569
e9533ebc,0.54013163348039
ad9c5631,0.0012666460618693993
10b4880a,0.6396481593449911
555ed646,0.09568605323632558
64437ce1,0.9340794682502747
46d2e429,0.863573412100474
b74c0801,0.6833397348721822
018ef379,0.6593572733302911
f0277ba9,0.51788196961085
9fae5555,0.8411024411519369
919d5d91,0.7901298403739929
e536f138,0.6988787800073624
1e9426f6,0.314465877522404
7d706daf,0.2116694818474182
91321658,0.8595361312230428
0ad456e2,0.0629376731812954
234ea63c,0.27934810022513074
2c47f0f1,0.7366984983285269
bd3b65b0,0.013857785689954957
007e88fe,0.8088109294573466
a9ef7ff7,0.27879945437113446
e81de2f3,0.602405441342853
559e33cd,0.6076927383740743
2ae8e605,0.7752857406934103
e85767e7,0.7497466007868449
c6e00bc7,0.9456553260485331
117bff87,0.8397846023241679
63caf442,0.7718966007232666
f2a3bc01,0.5338707119226456
98ae9976,0.6605312749743462
870fe9a9,0.7012533942858378
f26162ec,0.6220702552624667
4f64e8b7,0.44181999129553634
edfb4ebb,0.5339007278283437
f26a1cab,0.39803225671251613
7779f2d3,0.012195215910736579
5affbd7b,0.006901364110814767
e2cfbaf8,0.8289117813110352
2493d428,0.22162564194877632
bd244a24,0.55889559785525
bd6e1de8,0.32291236193850636
1c5d2d29,0.6572789698839188
7c733043,0.7173318366209666
5baac3b9,0.09649018247985926
f2bd2202,0.7821927467981974
07b5725f,0.6327099613845348
49c34c2b,0.0005238058365648612
0ff2bb55,0.5623630583286285
7fc0c164,0.44165940086046857
43672c9c,0.8893043398857117
e42a68df,0.43512893964846927
a2105a5a,0.6312690575917562
f809096f,0.7901858687400818
9271bdbd,0.09562424379024985
f6325ff4,0.4886838989138293
8c8fa174,0.7180807292461395
73123b99,0.8160683115323385
6a39e42c,0.24508990060227612
3b48046e,0.21073882778485617
654053ac,0.5220895310242971
be4c28ee,0.8343469301859537
dcf74f76,0.5667142768700918
b70aeed3,0.5800393174091975
ffcfa9a5,0.16630697436630723
3dac794e,0.6325127383073171
d7c323b7,0.1958249214415749
0f94a2bd,0.793007493019104
47d85b0d,0.7111444423596064
d72f01b9,0.575212569286426
4ab903be,0.5706251263618469
be97d5e8,0.7178335587183634
81aa3b1a,0.2275427859276533
bb8cc074,0.8723584612210592
f6198826,0.6860113044579824
5170e8a6,0.7879374225934347
2cd7908a,0.8651667833328247
a8d53417,0.3947182943423589
a37c0466,0.018032831932941914
58797cee,0.5453147292137146
8aa6cad9,0.6415459662675858
860876c4,0.5755606641372045
60997d45,0.9270891944567362
8300c85b,0.5989069373657306
d634c24c,0.7943933010101318
c686b922,0.4156181464592616
eb5d249f,0.5176783250644803
fad60575,0.4143333972121279
fe38a7e5,0.25883811712265015
828ce573,0.21143680810928345
6e5291bb,0.08743239332144036
32c7edc2,0.797753115495046
406183b1,0.02420211680388699
6f4f30ed,0.7910495201746622
98ba1bcf,0.8938827912012736
1ae37792,0.825360635916392
5f6c7c82,0.004298138088407445
57b8bbd4,0.4545165031061818
9e318b32,0.5649020491788784
93793fb4,0.5261139459908009
350330f5,6.878388527790473e-05
0512cf4e,0.7778036197026571
2dd888c2,0.8588269352912903
e9ab6802,0.8795419931411743
6ba3d53b,0.3808339744185408
e2e4e3a5,0.21324830641970038
4efdc060,0.2745555946466827
81275d70,0.21464103801796833
6880fb9b,0.03581675007773636
dba35ab1,0.005700735142454505
92189fd2,0.5854060351848602
44c51bcb,0.0905188371737798
4a47d661,0.2669878602027893
0ed7ce9b,0.007467990436495597
6dcf61d2,0.3068423380259067
2e4bfd68,0.894519031047821
758d69dd,0.16922800127940718
2e37b1f6,0.7760875622431437
871684b6,0.9566422899564108
99941ba3,0.8690897623697916
9daba64a,0.6548226177692413
adcf8232,0.6453303595383962
42f7b312,0.7687110106150309
676231e5,0.6172525783379873
72057e10,0.48411063353220624
b505f006,0.8369494279225668
3cb356fc,0.6681235209107398
3d389fdd,0.5910390516122183
261971ee,0.00044959990070007433
e2641d1f,0.9188182751337687
731e7edc,0.7865067025025686
d65568e7,0.30274463444948196
ffb3899e,0.05218272221585115
b8698b3b,0.720219631989797
7781fab1,0.8703511555989584
ca44def5,0.33392001610385097
9c7de794,1.5795871907660814e-05
c1d98da9,0.890843669573466
5cdd4489,0.21288269509871802
b032fd59,0.8947695096333822
2cd45708,0.0071545836793423705
bba76c69,0.9587113658587137
f29aadd3,0.004093832033201276
9e4fff1f,0.6318279405434927
a78b9ce0,0.908687174320221
13b9060d,0.7635266780853271
4034a06f,0.7384842137495676
a8a21d88,0.0009724176876867808
85132d0a,0.004672190989752083
b0d24c1b,0.884965201218923
402a6874,0.6882909586032232
f63c5527,0.3771087476241443
ac0cba3c,0.5680778510868549
3c04f0a2,9.731665201684336e-06
ddd29804,0.6327856034040451
ac528ced,0.7733575701713562
1796778a,1.4591237989710255e-06
e4bf0368,0.762556771437327
c33960e4,0.8448881109555563
1e2c8443,0.008007022086530924
6cb8e3e1,0.013791562674062638
599e264a,0.5725594063599905
e49c9384,0.0890896695302672
a89c9c32,0.25437292953332263
ad8b7385,0.12647274881601334
c16491e2,0.9032593568166097
f8ff7fc9,0.4486146453073161
f863fa72,0.7883963783582052
1c78ea6a,0.23726418614387512
60164c5c,0.19783040799666196
92a260a2,0.5993632585353529
0164a090,0.12508337572216988
4c70cbfa,0.00013710549865209032
8e7788b9,0.48070718099673587
9b490a7d,0.6057107946835458
fd21f51b,0.636280066644152
0ca33c28,0.2666729295087862
71303ae1,3.5551744304029853e-07
00e0f58b,0.8778932889302572
06565646,0.5592868328094482
6dc06e16,0.1668944495419661
491d748c,0.004971917485818267
df698773,0.4817760984102885
71fb57be,0.6728978703419367
aa9d68fb,0.5293430878470341
c9e3efe4,0.617509737610817
8b84e775,0.8153460423151652
5d38fda1,0.9365808566411337
ff98ebea,0.7318195899327596
286b0003,0.0001623611043820953
950daf5b,0.0002088947118870458
f42aa55d,0.037737444547625884
df113670,0.4551437410215537
1e4a6eaf,0.6462939381599426
07e6cfdb,0.9222064812978109
101f8ca4,0.5990571456107622
191e702b,0.17199830826333104
9a7ee937,0.3823867324584474
4e6714a2,0.8896850744883219
f6876b2b,0.04002432400981585
496713af,0.8676965435345968
ffb31998,0.4318158129074921
f08ae08f,0.9533651272455851
aeb6acb0,0.3710552901029587
ab6ba011,0.005310830582554142
a4e00e21,0.9515239000320435
cd662f15,0.62307841082414
76f5ae5c,0.6206141536434492
1ef75921,3.5828147398812384e-05
74f0a140,0.487517894556125
e6296f2e,0.8381410042444865
b8405bc5,0.28639010588328045
d3dae2cf,0.10255642731984459
476046da,0.916703482468923
429bf1aa,0.5288450383328988
ec9d1644,0.04526693125565847
5983dc5a,0.7379552125930786
7357ba16,0.06275507240254304
3abb4b90,0.3220449566977095
26281875,0.5291762746249636
a2aeef3e,0.7071183125178019
578648f6,0.7933277487754822
e4208b85,0.6325289150699973
41d4f132,0.5417252014484575
753c3933,0.2147809974849224
f6ea80cb,0.5823887708441665
6e030fe1,0.6307651326060295
7c52f032,0.3817433876295884
9532a83b,0.8594293196996053
fc9d020b,0.9261361360549927
a3aef74c,0.791238009929657
e69b1437,0.9154991706212362
ad1fa7eb,0.2836592495441437
83c08ce8,0.05315718054771423
d73a9880,0.3436187133193016
1f0720e2,0.5808635155359904
9e3eba82,0.009763530494334796
9958b690,0.9121393958727518
979c09c0,0.2214099516471227
90b5c79b,0.904783308506012
2ec1c625,0.5694251638324962
ba0d029d,0.6312006215254465
b17ea8f1,0.1820463259209646
bb9ef990,0.7373425165812174
42757256,0.5464454193909963
2aefb4a5,0.885087788105011
45ec4f01,3.7380936494931426e-05
8141cbcc,0.24623102582540923
0ecea03f,0.00753148920678844
a429ee89,8.281911201872089e-05
dfbd015a,0.001818067238976558
881ff55e,0.32423000534375507
c011a213,0.7614673872788748
e46ff53a,0.8428799112637838
a96ea24e,0.6649642586708069
ad5a9b3d,0.007012728446473678
5f32f71d,0.7114356855551401
364b255e,0.7576590776443481
96e8a0d0,0.10930180177092552
a7988f7c,0.2816472123377025
98c1fcf2,0.009137485409155488
f319110d,0.8482973178227743
94c86544,0.3056768054763476
5985d00f,0.7324748635292053
9f4c3348,0.9353259404500326
02b94d6d,0.48192790942266583
f240bc19,3.205911127679428e-06
8ea27427,0.04207870177924633
5df642b2,0.7620456020037333
53645390,0.24721306065718332
f772b2b8,0.9404778679211935
11195073,0.7478526135285696
1ded661a,4.1387529243763765e-06
e5e57e09,0.8504438797632853
66732393,0.4533282419045766
df04397e,0.3273954891289274
41b28ed5,0.7353059947490692
54ad84ac,0.20680253758716086
c4bb7a6b,0.12017405033111572
84001c0b,0.6973915100097656
1ee45ac5,0.09794902727783968
a692bac1,0.10770374722778797
1c7ab297,0.25684067979454994
6861e701,0.8250245650609335
7f67da88,0.7941104372342428
d0907b43,0.7550191084543864
95faf284,0.6561632951100668
56f8ca7a,0.5015631145021567
a6b173dd,0.4073315014441808
9c155bf6,0.7238623102506002
3b29b387,0.1799248240373951
2de3e9b0,0.9191029866536459
47a5d5ba,0.24710120925268106
550d358d,0.1436784959708651
b5f7418a,0.5580305059750875
13df7721,0.4412018209695816
76d8137b,0.2535976539948024
5684f9a0,0.1824105605483055
f694253b,0.5918713882565498
b0507ac4,0.8312639594078064
7843b05a,0.6408914824326833
b0f321ca,0.19205301503340402
473aca2d,0.12951992873180038
c237aafe,0.5868735313415527
670a3e87,0.7286419868469238
1b8e9764,4.2010982083932426e-05
866477a0,0.7331796685854594
7d7b8346,0.6052209064364433
a3e80e82,0.27204570174217224
eb199173,0.9181597431500753
9ee763b2,0.0002923959580596603
5570b338,0.7792909145355225
b4ed4143,0.6799304485321045
d5713ee8,0.35817762091755867
7321cc37,0.6153837839762369
980df031,0.38688297166178626
8fbf7718,0.8166742126146952
4187cccc,0.7356511453787485
e04791b4,0.7811597486337026
94aa89f9,0.7908812065919241
1bbb5e1c,0.4229173691322406
c75bc51f,0.8624226649602255
8ab791be,0.8459683656692505
01e907c9,0.627437616388003
14b4658d,0.24585546428958574
0debe067,0.43456045221319073
f04f12c4,0.8064058025677999
3a9cd9c1,0.011555290780961514
c466dea9,0.8596657713254293
bd174bbe,0.3333565959862123
0b06101a,0.3803453467359456
8b4ff6c0,0.6144442909086744
dcf6fc96,0.3893207311630249
5667afe2,0.5710488657156626
22dd4cea,4.339092873421879e-05
322a1461,0.8660124739011129
9303895f,0.4545829196770986
bba577f4,3.3013499631806553e-06
54b3d053,0.5936804811159769
7517b1d2,0.2061602066581448
bdbc291f,0.4365366116010894
2cfa68de,0.7400292754173279
e9ba1d90,0.8455974062283834
037b468a,0.6153292059898376
d5917e8d,0.6283169190088908
e58c09ee,0.560489336430995
742f0592,0.872262974580129
cec40ab5,0.5697693526744843
69a032d5,0.891372799873352
56e54895,0.8411332170168558
04b4b85b,0.8122517466545105
c4f3f493,0.1808869494100994
8492002c,0.8327157696088155
fb5c88b0,0.053540642683704696
34967954,0.6259677310784658
15047c95,0.5907078559199969
f15c2aca,0.08045452336470287
5349e066,0.000483508912254423
c89447a6,0.7152983744939169
806cb219,0.7470716238021851
631b83e2,0.8280816674232483
e2fb192f,0.01727226593842109
7c5a220c,0.882124106089274
eb69e65b,0.44023322065671283
e7dfe99c,0.6270707050959269
5da4d5be,0.6659595767656962
37c01d92,0.6894657015800476
59934611,0.611296274990309
bfc10313,0.33990227283595975
2a413437,0.8330846031506857
8940d7d0,0.37234266599019367
15f807a4,0.731594999631246
66ec0f68,0.9432132244110107
c63a39c1,0.41888303061326343
daa7cd7d,0.9082345565160116
5d6ac086,0.005045056304312626
bd388be5,0.09434205863882994
0e903cc4,0.8942546447118124
2093be43,0.441905215382576
03ba8825,0.5028963685035706
91ef2c66,0.1361067978044351
4bf24947,0.057770623515049614
29ae42c2,0.9294178088506063
a66e134c,0.8356630802154541
17341546,0.1697139060124755
d7ad081c,0.0001778069041999212
50492347,0.37933389070955553
28d8a600,0.8334802587827047
f3c20147,0.8411903580029806
8f01526b,0.011051898375929644
a196ac29,0.7263569434483846
74acdf08,0.6248023187120756
c768b8d5,0.821480909983317
f7ebab0b,0.020775751521190006
6a92f05b,0.22060393834958983
b0813e42,0.8379134734471639
1459d0c2,0.8556854724884033
1f7a8b89,0.07971752621233462
daed0542,0.7452913721402487
cc09949a,0.7666953404744467
b9e0bedf,0.16612002501885095
e481c09d,0.6412288695573807
5c128b70,0.7532906929651896
0860b896,0.7503195007642111
344d25f4,0.0016269274307618709
1b06655e,0.30405551940202713
b2db8e62,0.6525665918986002
7d9b949d,0.8929965694745382
c4269422,0.7193547487258911
f71a14f5,0.24657857703520372
365eddfe,0.4644373521441594
40bd3518,0.8916916847229004
32d337a2,0.8193645278612772
c54da146,0.7993171215057373
613f2911,0.2386974891026815
3390d391,0.6209429825345675
65d850ee,0.9007294575373331
1c640358,0.6101660082737604
b47560f9,0.5629249612490336
9ca4072c,0.4172771672407786
4ec47c40,0.6263971279064814
b1d4db47,0.49245678385098773
b1dfa6e9,0.6428462043404579
80aa715e,0.19102578385112187
321c2947,0.8330692450205485
d69f7d74,0.43851519624392193
416cf08f,0.5885596897763511
833fe6ea,0.6207800904909769
05d94298,0.014790902845561504
fbf936dc,0.5126091255030284
091688f9,0.7565422654151917
323ddb3b,0.3720833534995715
486e530f,0.10259253531694412
91c2290d,0.9024148384730021
79c3289d,0.727360854546229
7328573b,0.8290823101997375
8edd84ac,0.8050597906112671
43b27e47,0.8387384414672852
0f8b621e,0.8163073658943176
e2f4e10b,0.7075022558371226
e33edd6e,0.45060508131670457
5c712a8c,0.8822509249051412
f09dcb7a,0.6166036824385325
f85449f8,0.45298158129056293
fd03f270,0.00041528669438169646
2558e771,0.08939281354347865
3fde99f4,0.8459933400154114
49529fe6,0.48756726700836833
0e3eb3a9,0.0001362172822923687
a468eac7,0.7806235750516256
de58bb57,2.327350464274384e-05
2a0e6277,0.8558916052182516
e01d9ed8,0.7986340522766113
a6ef2201,0.21364642245225696
0d1572d4,0.5864500186095635
b039c3e7,0.6446292772889137
7e57b119,0.7367918093999227
8805153d,0.18010028700033823
f3fa0370,0.6695457994937897
33498a42,0.48311007022857666
da4aaa24,0.6870770851771036
218650a5,0.6111761232217153
28c5065c,0.694472094376882
d7885c34,0.00023308685558731668
4a84f7cc,0.41399306058883667
8ebf3d48,0.6181669135888418
41473b25,0.8062501351038615
d3bea6df,0.8043469389279684
dd8e7a0c,0.9113606015841166
e363ef7a,0.5408107936382294
31b18ea2,0.8173365592956543
191ee06d,0.6878727475802103
be6f3de1,0.843219002087911
59cb3d98,3.893111979399085e-05
c1ebcc95,0.03152721996108691
6bc02780,0.6470039884249369
efe23505,0.6102665234357119
ed6309e6,0.06409568648086861
fd842df9,0.33075610932473865
fa41b19a,0.8797085682551066
47f482d2,0.08081815963347101
67213ba2,0.16045781473318735
1812923e,0.6848222464323044
6b8a02a9,0.7234515945116679
9197eecd,0.5812674847741922
3871d16e,0.16077118087559938
ef4fcbf1,0.7044326762358347
0088109c,0.9093511899312338
82fc8399,0.18397715936104456
4857f8fc,0.4158162251114845
dc0c7f3f,0.780155340830485
d906e60b,0.564129908879598
ab3bb2ba,0.8937689860661825
994249f3,0.5190804262335101
8ddec462,0.008832050904554004
4fb84944,0.16259891289519146
aff51e4c,0.7848833103974661
fc69fc20,0.5951558003822962
1a710021,0.031849016125003494
6f10b840,0.7190202474594116
3d356e43,0.6601150135199229
7112e4b8,6.528643856048195e-05
324d5acf,0.5546168047003448
42565e2e,0.9210187792778015
ecedf92c,0.7634273370107015
350db7ba,0.5764205592374007
f52f7471,0.8062383532524109
7af42b83,0.05054989247582853
2762f99b,0.8969790935516357
5c6c8d68,0.010990043447236532
4fdd1966,0.8447102904319763
f933b27f,0.9062658150990804
d946d1ad,0.0042147310547685874
c476aeac,0.5074572165807089
27863ae6,0.36883170406023663
ff4fcec1,0.24709440761004467
9d1a306a,0.6922914783159891
6749cffd,0.3507007633646329
b0d96c3a,0.631461297472318
40f9f3fb,0.6827785273392996
b53cf2b2,0.4850437253092726
ffb33e1a,0.3744739620015025
5e5be00b,0.43820988371347386
9893ba76,0.24054419373472533
28de815d,0.7870034972826639
8d5ee5e0,0.7656692763169607
f958290a,0.8858484824498495
ed43a445,0.02544201324538638
5c7ae324,0.665178914864858
4159a595,0.8427375555038452
54bf79a7,0.7235139211018881
34d2aabb,0.7692291935284933
34dca467,0.5827392737070719
396f94dc,0.8243426283200582
b7c28d14,0.059178935984770455
228cb989,0.6074533176918825
e5ce2adf,0.2039767045509445
567ba8c6,0.03789142185511688
b954fe5f,0.33524345234036446
5e8fbf7c,0.6898814042409261
6a3fd2a1,0.8258122603098551
c2b3e315,0.3967707511037588
997e491f,0.8311579823493958
b389a507,0.235888362785848
273905de,0.8872054616610209
a8189eb1,9.615394134243616e-07
5970c24b,0.5899932036797205
a030aef4,0.001167796225066316
d6eb3b9b,0.6907204687595367
5f0dcfd6,0.600609024365743
55ac6076,0.7120423913002014
cfd20abd,0.2485379253824552
cf40872a,0.37560486296812695
f3b87adf,0.27734344514707726
846d1cf4,0.8988236983617147
5581a147,0.5238060355186462
1fbda448,0.5065439144770304
8fed202d,0.3863360236088435
2f16b551,0.44025237260696787
c0d329f0,0.9056561589241028
f1086cc0,0.001450414953675742
d3c596a9,0.9101016918818156
ca1838db,0.7640113433202108
78c59614,0.5160442888736725
d26d1d27,0.26658636142030123
670c09c2,0.6610244462887447
f40fe2ce,0.33341430684267453
4930a79e,0.8646357258160909
b539c15a,0.877447783946991
4a73eea0,0.0763921079536279
38d8c38c,0.910812258720398
7db0e794,0.8650457064310709
ff2c2107,0.689460943142573
58813f19,0.2599567880308011
37849cb3,0.41916057995210093
6736d143,0.6990306377410889
c234ddc1,0.852629542350769
6c9e9f3d,0.6227145868275935
55b86f15,0.39560186862945557
fb4e6ce7,0.8472237586975098
3e4ee688,0.9380544026692709
4557372f,0.8906821807225546
53ee1496,0.10425641431841842
c8f44a9c,0.12140815136846922
f8453e51,0.641512755304575
c221d806,0.5528386731942495
1917e0b8,0.8306868672370911
4e1e286e,0.21144151190916696
94c48c3f,0.8657171924908956
57a31ad6,0.5574363072713217
b1ace23a,0.8545685807863871
5b3c7cd9,0.31575847168763477
ea8fd8d3,0.797293504079183
934113d5,0.3450090152521928
4fd8895e,0.6476815640926361
4ecd1394,0.765612800916036
993559cc,0.952591061592102
ce60ab37,0.9329220255215963
f2540292,0.019598487633629702
eb4678c4,0.5959264437357584
ae39b068,0.5139190521488975
367f96d1,0.7343073487281799
1d247454,0.7617413202921549
fb8b83e7,0.6473135948181152
3da73f55,0.39787546793619794
7c2fb236,0.4197697838147481
5b508b76,0.6211630113733312
03c9a6a5,0.03554654028266668
f3c6183f,0.934209406375885
87bd812d,0.5613377342621485
d140ee70,0.9510901172955831
511c4677,0.44817365502800993
9ac2e662,0.6002374788125356
f26c92ce,0.5916342337926229
d713e511,0.6186596949895223
a082d046,0.8978543281555176
41aa5516,0.4275752113511165
04599177,0.7318109671274821
3aa4edca,0.6976686914761862
48058f80,0.6379019021987915
4cb64901,0.9233697652816772
97d85017,0.7956958611806234
7e36e451,0.635628417134285
c3f4a516,0.5890322625637054
83372bf0,0.0004998350893098783
5c4ef9dd,0.6557244410117468
846062d6,0.1494853305630386
2bdeadef,0.1109399472673734
d849aa2d,0.3850885716577371
931a2a1f,0.6839290857315063
9ae9218e,0.8261706431706747
2d69ac3c,0.004436724664022525
b6afa61e,0.00383626407998842
6082ab4e,0.8930085102717081
1cd51883,0.029308271516735356
2fddf3a3,0.05630250182002783
e8459824,0.028854220174252987
b797151d,0.8059872984886169
bd91dce5,0.8000098268191019
75e2bcb5,0.44049884148989804
a376fd0a,0.6363429035409354
6f5eb5f4,0.7691006163756052
8717e74b,6.262705574044958e-05
6b3a03ee,0.932688852151235
ce19816c,0.1353826366054515
e57c64c5,0.0014840541583301576
b4ff0572,0.8707108696301779
fa3ae2de,0.024903624248812168
af6f3ec8,0.7656080921490988
ad987f97,0.2340821464701245
1c0a1348,0.8297049204508463
b4fa54ba,0.4420235262562831
b4d612d6,0.00021434852775807187
fe13a2ed,0.695091168085734
9a0cc030,0.8599954843521118
ac600f27,0.0001645717505501428
507f33ac,0.03899809528272789
8a379e28,0.11887322350715597
19cac3e1,0.30769628286361694
6adb2652,0.3126465131839116
8bfb77e0,0.4306072785208623
622be6e7,0.7701430916786194
1d16b4a7,0.1871555366863807
4dadf295,0.0055238492210871
663cb650,0.16131581645458937
49b5c4c5,0.002631910740720518
8ba97042,0.003573633322957903
765c9cd4,0.543538482238849
30c6dad6,0.733530730009079
53935ff1,0.33719442908962566
d891017c,0.15343721707661948
750f79d0,0.8222005565961202
e83fb225,0.8473641276359558
655672b5,0.5220998773972193
ee12c3fa,0.6217350593105948
1357bc30,0.8391578396161398
f32c1c34,0.9335577686627706
1394a22c,0.505148190810966
bd050a4e,0.0008613212776144301
bfa21223,0.16665336807879308
a88ef63c,0.6632349789142609
f726ad07,0.02894501605381568
b7c7ea94,0.5869246228442838
7fd7d4db,0.7047748565673828
e24b0508,0.4892229487498601
4952243f,0.0014603278713517887
6415c2c4,9.4443919351761e-05
9a5a34a0,0.6712582508722941
d5c41406,0.175333527304853
3b4c481d,0.4439462224642436
3a432359,0.315362349152565
2c18c455,4.614224576645135e-05
c35748b6,0.6433594487607479
3aa1c944,0.03460582446617385
0b5faf98,0.3046855032444
12895e72,0.31280533405091165
dcf3af40,0.8056240479151408
af83987c,0.5026489285131296
be67d4ea,0.26800158123175305
7d247d6c,0.1224595233021925
218012d6,0.8142293890317281
35fd4d4f,0.8872807025909424
e50aea14,0.5767634014288584
2cf3eb36,0.6078922164936861
9e97e069,0.4483380715052287
8981bb60,0.005478136202630897
e6aa3bb1,0.6653831700483958
841f7b98,0.8517196575800577
2dd5583d,0.7883003751436869
31ca7cf2,0.8951254288355509
33551f78,0.5493342385937771
ffef5f6b,0.7260807951291403
e529b67b,0.5181732795511683
0f047a04,0.5191308756669363
6248644f,0.6245125035444895
eff904a0,0.8458385268847147
2a6f1a43,0.0004048688671976682
ab2cfec9,0.8030194441477457
ddf0092f,0.9152859648068746
de351321,0.665219227472941
25ae78a0,0.30015425384044647
416a4b5e,0.8103126088778178
7be7e4cb,0.37686266905317706
70b2cc4e,0.12733780266717076
62f23257,0.46600390795598895
becb9167,0.2968674957131346
248be600,0.4609113906820615
8f94de6f,0.000607306074622708
8a6019d6,0.8384788831075033
7728fb89,0.7668193181355795
d3318f72,0.5862734913825989
d868e6e0,0.6655857016642889
928e4e53,0.6821845720211664
1131590f,0.0019770543828296163
1fcc454f,0.3822862108548482
b8305510,0.5916473516833017
166c40bd,0.0005868801793743235
b0534140,0.5723645727460583
249e4c89,1.320783879540007e-05
6c9e6f61,0.7212733527024587
e3ad02c8,0.5548921500643095
04c2a2ec,0.6452181103328863
549e10e5,0.6367695331573486
d933dbee,0.2833411656320095
a69496d2,0.5590542058149973
f855188b,0.8907161553700765
07352389,0.22172923242032994
49240bc8,0.8536656697591146
ff3e8ff0,0.5530054892102877
c67f4cbb,0.014521687602003416
f85d27ca,0.5130381213190655
5665d192,0.8628584742546082
3a347875,0.6093954642613729
7cff3028,0.028506046781937282
a703c3ed,0.7051497797171274
65721c03,0.23124923494954905
49c8985b,0.4995112195611
fc8c92e6,0.9136614203453064
093d7527,0.061542439313294985
ae64bfb9,0.6791878342628479
e59fc3c4,0.004417078123272707
e6f8b007,0.658631294965744
8d9f5bc6,0.5046527981758118
ff5f79b3,0.5061532557010651
4d226eeb,0.5272585165997347
fc8ddcc8,0.6470626443624496
ab05ef76,0.9113242626190186
f29007f0,0.6409234603246053
0b0a0510,0.7181627154350281
b2f60f2b,0.9080679615338644
b71252f5,0.7858643333117167
5d390f15,0.08232749750216801
d04f8a4b,0.6775722752014796
184fef88,0.7992486953735352
c93846ee,0.6400682975848516
5817c0d5,0.6997050245602926
63e04152,0.6225330657325686
f4c89a58,0.6576983779668808
d73a91e3,0.6489308451612791
8a3b2511,0.5208808581034342
2754ecc0,0.7887903849283854
efa896c6,0.1269216574728489
0743d096,0.721944123506546
d6d7752f,0.001420501170893355
e33ebe51,0.8834784229596456
8a4402d3,0.9027738571166992
789db6c0,0.52976293861866
8a78651b,0.0005854499709088042
14b7e1ab,0.18473432709773382
073fb21e,0.823511560757955
3e1ef5fa,0.7105582455794016
