id,is_iceberg
7c5a220c,0.029843676835298538
eb69e65b,0.001403281232342124
e7dfe99c,0.013790862634778023
5da4d5be,0.0014303289353847504
37c01d92,0.0006902493187226355
59934611,5.0719897032314165e-12
bfc10313,1.3299901375881491e-30
2a413437,0.001955245388671756
8940d7d0,2.0398445085834105e-11
15f807a4,0.09511759877204895
66ec0f68,0.00023282530310098082
c63a39c1,0.0016095028258860111
daa7cd7d,0.17270924150943756
5d6ac086,0.0
bd388be5,1.560669867455662e-28
0e903cc4,0.14132055640220642
2093be43,0.048256948590278625
03ba8825,2.4481585114699556e-07
91ef2c66,2.350776230741758e-05
4bf24947,0.0014650610974058509
29ae42c2,0.30205270648002625
a66e134c,8.041110888257208e-09
17341546,6.923496442823307e-08
d7ad081c,9.583816682146241e-20
50492347,1.250201198748825e-23
28d8a600,2.460649685311761e-14
f3c20147,4.8636458814144135e-05
8f01526b,8.129834583314732e-08
a196ac29,6.556622247444466e-05
74acdf08,4.686165319726492e-19
c768b8d5,0.11021833121776581
f7ebab0b,2.076521923299879e-05
6a92f05b,0.0
b0813e42,0.005031024571508169
1459d0c2,0.005420060362666845
1f7a8b89,0.00020260120800230652
daed0542,1.3132562060036435e-07
cc09949a,0.00590550946071744
b9e0bedf,2.5625207793374127e-13
e481c09d,5.150371725903824e-05
5c128b70,0.0010623205453157425
0860b896,0.10330173373222351
344d25f4,8.718912117974454e-27
1b06655e,2.2869624416443912e-08
b2db8e62,0.001000325195491314
7d9b949d,0.08826296031475067
c4269422,0.01877312734723091
f71a14f5,0.0
365eddfe,8.309843827414628e-27
40bd3518,0.0021444193553179502
32d337a2,0.00011245189671171829
c54da146,8.06218373311518e-12
613f2911,0.06932659447193146
3390d391,1.9206238821567467e-09
65d850ee,0.009066622704267502
1c640358,9.63091366656954e-08
b47560f9,3.1922212428980856e-07
9ca4072c,8.959256447838015e-09
4ec47c40,3.335583753649729e-10
b1d4db47,1.3545944966608658e-05
b1dfa6e9,0.002542787929996848
80aa715e,1.1278312514117973e-15
321c2947,5.62262281178505e-09
d69f7d74,8.449903543805704e-05
416cf08f,7.781090261005374e-08
833fe6ea,7.813822594471276e-05
05d94298,3.617674053657538e-07
fbf936dc,4.440216857387602e-12
091688f9,5.500208361680636e-12
323ddb3b,3.620130684112155e-08
486e530f,0.00020788409165106714
91c2290d,0.00010103605018230155
79c3289d,0.00040933425771072507
7328573b,1.9388907901429775e-07
8edd84ac,0.10203231871128082
43b27e47,1.225752762094509e-13
0f8b621e,0.011108134873211384
e2f4e10b,4.597328029376513e-07
e33edd6e,2.7725104941118882e-21
5c712a8c,0.00014260118769016117
f09dcb7a,1.2790325742972897e-10
f85449f8,1.1448056857956551e-15
fd03f270,1.5118340065088665e-13
2558e771,1.879439332697075e-05
3fde99f4,0.0011892329202964902
49529fe6,1.274287792140423e-27
0e3eb3a9,0.0
a468eac7,0.0008926925365813076
de58bb57,5.40486608707326e-34
2a0e6277,4.799078851647209e-06
e01d9ed8,0.00496330251917243
a6ef2201,6.78886968132274e-20
0d1572d4,1.480482936968403e-15
b039c3e7,4.980728607328899e-10
7e57b119,1.924852277568334e-09
8805153d,0.0002987754123751074
f3fa0370,7.936077963677235e-07
33498a42,0.000136230795760639
da4aaa24,0.012666058726608753
218650a5,0.00015433880616910756
28c5065c,0.001905915210954845
d7885c34,1.0391087522644212e-17
4a84f7cc,0.02143397554755211
8ebf3d48,0.03547065705060959
41473b25,9.717656367091987e-12
d3bea6df,0.09188471734523773
dd8e7a0c,0.3258131146430969
e363ef7a,0.017578545957803726
31b18ea2,1.59881423655861e-07
191ee06d,3.4221718792082356e-09
be6f3de1,0.004262375645339489
59cb3d98,6.693357300878001e-22
c1ebcc95,1.924008029163815e-05
6bc02780,4.2855612036873936e-07
efe23505,2.3970818219254397e-08
ed6309e6,0.0003971586120314896
fd842df9,5.318311219500235e-19
fa41b19a,1.0741273825942699e-07
47f482d2,0.0
67213ba2,0.05641559883952141
1812923e,1.8638949162309154e-13
6b8a02a9,0.11094760149717331
9197eecd,4.724153768620454e-05
3871d16e,5.578912896453403e-05
ef4fcbf1,4.668276596930809e-05
0088109c,0.00013889984984416515
82fc8399,1.787115024853847e-06
4857f8fc,6.411918793223365e-14
dc0c7f3f,0.05106273293495178
d906e60b,2.6740501198219135e-05
ab3bb2ba,0.0009690850856713951
994249f3,6.315734003169772e-23
8ddec462,1.273643191780638e-13
4fb84944,1.4833755057619413e-10
aff51e4c,3.2113700587643734e-09
fc69fc20,4.814350251791666e-09
1a710021,1.5050221665627024e-19
6f10b840,0.00036902312422171235
3d356e43,6.395000582415378e-06
7112e4b8,3.71629983730859e-12
324d5acf,1.7577073679441634e-23
42565e2e,3.028484840683632e-08
ecedf92c,0.027528222650289536
350db7ba,3.725348918237614e-08
f52f7471,0.00012523154146037996
7af42b83,1.8556382883616607e-06
2762f99b,0.001448051887564361
5c6c8d68,5.317652937588237e-15
4fdd1966,0.000894938362762332
f933b27f,0.11581116914749146
d946d1ad,2.3840157346616438e-14
c476aeac,6.674161778796872e-10
27863ae6,0.028404807671904564
ff4fcec1,5.8353430463159195e-19
9d1a306a,6.324870191321929e-16
6749cffd,2.1563547791385548e-19
b0d96c3a,8.356836889156227e-10
40f9f3fb,0.00032620897400192916
b53cf2b2,4.1150488527819107e-07
ffb33e1a,1.8811231738968814e-10
5e5be00b,3.0129249379098325e-18
9893ba76,0.0004317204002290964
28de815d,3.3206910302396864e-05
8d5ee5e0,2.569505113569903e-06
f958290a,0.14662238955497742
ed43a445,1.4982130390906595e-13
5c7ae324,9.202632579585757e-12
4159a595,0.004734521731734276
54bf79a7,4.268231990067761e-09
34d2aabb,2.6838587911326775e-14
34dca467,0.0020980420522391796
396f94dc,2.6211134809273062e-06
b7c28d14,1.6236404007941019e-06
228cb989,2.6731446917116486e-11
e5ce2adf,3.01138372382394e-34
567ba8c6,2.025077588257984e-12
b954fe5f,6.803223366196086e-15
5e8fbf7c,0.00034029808011837304
6a3fd2a1,0.15172109007835388
c2b3e315,0.0001469807612011209
997e491f,2.0514053997167103e-11
b389a507,0.0
273905de,2.93018160846259e-06
a8189eb1,1.221268888857285e-22
5970c24b,5.241600486982634e-09
a030aef4,3.834598957808133e-11
d6eb3b9b,0.0009533563861623406
5f0dcfd6,2.693165450827965e-18
55ac6076,5.491077427824398e-16
cfd20abd,0.00988738238811493
cf40872a,1.2959578725713072e-06
f3b87adf,4.431043090557529e-17
846d1cf4,9.323461563326418e-05
5581a147,3.564638362263395e-08
1fbda448,0.027958087623119354
8fed202d,4.174707868287442e-08
2f16b551,2.185394691878173e-07
c0d329f0,0.1523563712835312
f1086cc0,2.9303530444318516e-15
d3c596a9,0.13973094522953033
ca1838db,3.274951723142294e-07
78c59614,1.811020323412991e-24
d26d1d27,0.0
670c09c2,5.100727826223839e-11
f40fe2ce,2.848673379945428e-35
4930a79e,1.7786648889850376e-11
b539c15a,5.607178081845632e-06
4a73eea0,0.0024559281300753355
38d8c38c,0.1162777990102768
7db0e794,0.004462571814656258
ff2c2107,7.143172772033912e-13
58813f19,0.0
37849cb3,2.523098373785615e-06
6736d143,6.386026996096916e-08
c234ddc1,0.007892278954386711
6c9e9f3d,1.4615270278231214e-16
55b86f15,8.110426279017702e-06
fb4e6ce7,0.005138077773153782
3e4ee688,0.0005322386859916151
4557372f,0.007109920494258404
53ee1496,3.1424505602924493e-14
c8f44a9c,0.0
f8453e51,9.142104526746811e-15
c221d806,2.628765651024878e-05
1917e0b8,5.14604765050608e-12
4e1e286e,0.001682590926066041
94c48c3f,0.16961222887039185
57a31ad6,0.00040644913678988814
b1ace23a,0.13434651494026184
5b3c7cd9,8.938500606348043e-09
ea8fd8d3,0.04263805225491524
934113d5,1.2831137041757756e-07
4fd8895e,2.095406125590671e-05
4ecd1394,6.933506142559054e-07
993559cc,5.9652578784152865e-05
ce60ab37,0.06550155580043793
f2540292,9.853649840518841e-11
eb4678c4,9.548487469146494e-06
ae39b068,3.1871960921706945e-15
367f96d1,4.284657628694788e-10
1d247454,0.008678176440298557
fb8b83e7,0.07194043695926666
3da73f55,0.023225070908665657
7c2fb236,1.1710255876096198e-07
5b508b76,8.290299734680859e-14
03c9a6a5,1.6233740325333201e-06
f3c6183f,0.11640509217977524
87bd812d,4.248772340897933e-12
d140ee70,0.07933694124221802
511c4677,3.288290558336434e-24
9ac2e662,0.00015833336510695517
f26c92ce,3.1642052866764914e-10
d713e511,0.00022967591939959675
a082d046,0.1823083758354187
41aa5516,1.0843717775983023e-16
04599177,0.0035205248277634382
3aa4edca,0.0696730986237526
48058f80,0.0002522069262340665
4cb64901,0.0323856920003891
97d85017,0.0011739414185285568
7e36e451,4.123951626402727e-17
c3f4a516,0.025779910385608673
83372bf0,1.0831586294557383e-08
5c4ef9dd,4.1784289805946173e-07
846062d6,1.8400536302976e-11
2bdeadef,0.008225806057453156
d849aa2d,1.0913145942481606e-08
931a2a1f,0.027737755328416824
9ae9218e,0.0851285457611084
2d69ac3c,1.8478987229286759e-09
b6afa61e,5.710457396375985e-28
6082ab4e,0.03128853067755699
1cd51883,8.828877184896555e-08
2fddf3a3,0.0026748881209641695
e8459824,5.050639629189391e-06
b797151d,1.334389878593356e-07
bd91dce5,0.06943020969629288
75e2bcb5,7.615329672200008e-14
a376fd0a,1.4443441492188562e-14
6f5eb5f4,4.158930089204205e-09
8717e74b,3.496401045803961e-18
6b3a03ee,0.0025651787873357534
ce19816c,4.4329881347948685e-06
e57c64c5,1.3279358723750079e-09
b4ff0572,0.07548452168703079
fa3ae2de,1.3427090046909916e-15
af6f3ec8,0.0014773323200643063
ad987f97,2.184303404817456e-09
1c0a1348,9.688296267995611e-05
b4fa54ba,3.712424856416874e-08
b4d612d6,1.0685571885724062e-18
fe13a2ed,1.616497075085377e-10
9a0cc030,0.0005700464244000614
ac600f27,1.0121811166018385e-23
507f33ac,1.9902426580311951e-35
8a379e28,3.726173645191011e-06
19cac3e1,9.147818502697191e-09
6adb2652,2.2853919290355407e-05
8bfb77e0,2.8052426159774768e-08
622be6e7,0.010637089610099792
1d16b4a7,1.5378539732013037e-18
4dadf295,3.7569958090692163e-38
663cb650,1.2857212632744327e-15
49b5c4c5,7.423169481863389e-19
8ba97042,4.020209946192788e-12
765c9cd4,4.052264874149986e-24
30c6dad6,4.758698196383193e-05
53935ff1,1.4644309885625262e-05
d891017c,0.0002913067291956395
750f79d0,1.4904826457495801e-05
e83fb225,0.00019060152408201247
655672b5,0.0002130757929990068
ee12c3fa,1.8892890030208775e-10
1357bc30,0.4243217706680298
f32c1c34,0.14850163459777832
1394a22c,7.73169912425195e-14
bd050a4e,0.0
bfa21223,0.18918608129024506
a88ef63c,4.964883828506572e-06
f726ad07,5.109302946948446e-06
b7c7ea94,1.8235512926068065e-12
7fd7d4db,5.392633738665609e-06
e24b0508,2.900159062554919e-12
4952243f,1.3863546032412978e-18
6415c2c4,1.65733067425815e-20
9a5a34a0,0.00020486484572757035
d5c41406,1.7763407118929347e-13
3b4c481d,5.284738904265396e-07
3a432359,6.462905588477952e-08
2c18c455,0.0
c35748b6,2.394944203842897e-06
3aa1c944,1.7086020307033323e-05
0b5faf98,0.07940246164798737
12895e72,6.473788443442137e-19
dcf3af40,0.0433623269200325
af83987c,7.077135572400462e-26
be67d4ea,3.256638956372626e-05
7d247d6c,4.646462728463696e-11
218012d6,0.037382759153842926
35fd4d4f,0.047032203525304794
e50aea14,6.479318415131274e-09
2cf3eb36,5.8052471274550044e-08
9e97e069,1.378487104375381e-05
8981bb60,6.037272244630021e-12
e6aa3bb1,0.0003117194282822311
841f7b98,0.004442732315510511
2dd5583d,0.006859976332634687
31ca7cf2,0.0005944003351032734
33551f78,3.980961046923248e-11
ffef5f6b,0.0011057883966714144
e529b67b,7.406270590576153e-15
0f047a04,0.08726037293672562
6248644f,1.2437290086708686e-09
eff904a0,0.2802143692970276
2a6f1a43,0.0
ab2cfec9,0.00013577974459622055
ddf0092f,0.0026540399994701147
de351321,3.5774910145391914e-08
25ae78a0,3.439104447731789e-36
416a4b5e,0.000841488828882575
7be7e4cb,6.816808352746572e-23
70b2cc4e,0.0
62f23257,3.740253662343207e-10
becb9167,3.3981837344043697e-09
248be600,1.996972059714608e-06
8f94de6f,2.8267015598106163e-18
8a6019d6,0.010381365194916725
7728fb89,0.006964362226426601
d3318f72,1.3139451482402364e-07
d868e6e0,3.448085575117249e-16
928e4e53,5.722956188947137e-07
1131590f,2.400323445160816e-21
1fcc454f,0.09438981115818024
b8305510,1.93598326570283e-20
166c40bd,1.0580528757403351e-16
b0534140,2.3549004745176175e-23
249e4c89,2.4524470697527217e-24
6c9e6f61,5.6500248319935054e-05
e3ad02c8,1.292651887752072e-07
04c2a2ec,0.0001863161742221564
549e10e5,3.683601244119927e-05
d933dbee,4.26568221882917e-05
a69496d2,2.0716581275337376e-05
f855188b,1.1401528610122114e-08
07352389,6.961570209185197e-11
49240bc8,0.017421944066882133
ff3e8ff0,1.22441334848844e-10
c67f4cbb,5.974267303088254e-09
f85d27ca,6.366131088952898e-08
5665d192,3.484329499769956e-05
3a347875,1.821510004084941e-24
7cff3028,0.00044652941869571805
a703c3ed,5.268510072653498e-10
65721c03,7.744432401141435e-15
49c8985b,4.994442406314192e-07
fc8c92e6,0.0027938769198954105
093d7527,6.632627446379047e-06
ae64bfb9,1.7678072547488988e-12
e59fc3c4,0.0
e6f8b007,0.007894239388406277
8d9f5bc6,0.009310364723205566
ff5f79b3,7.514494768656732e-07
4d226eeb,1.2763000725724005e-11
fc8ddcc8,2.7709605466676585e-18
ab05ef76,6.265335105126724e-05
f29007f0,0.0038663577288389206
0b0a0510,0.05890634283423424
b2f60f2b,0.026186369359493256
b71252f5,0.002877836348488927
5d390f15,0.0003106872027274221
d04f8a4b,1.4530572116200346e-05
184fef88,0.17688103020191193
c93846ee,8.549927876799757e-09
5817c0d5,0.0025861829053610563
63e04152,2.445365687286233e-13
f4c89a58,3.0288399566202884e-10
d73a91e3,2.6658898341896248e-14
8a3b2511,1.722590106784436e-26
2754ecc0,0.0001265584141947329
efa896c6,1.971840219994192e-06
0743d096,1.6185034837690182e-05
d6d7752f,4.28676094088587e-06
e33ebe51,0.0064882817678153515
8a4402d3,0.12406516820192337
789db6c0,1.8058324835479311e-09
8a78651b,0.0
14b7e1ab,0.005221579223871231
073fb21e,0.2254898101091385
3e1ef5fa,2.7108255196139908e-08
0d8040b0,2.3994636361210726e-28
ef949cb4,0.08285176753997803
f1a96ff2,7.668288089990942e-24
be2831db,3.0147815173297265e-22
8a7dbd6c,1.2453195236256595e-20
3e0ea9fe,0.2786361277103424
f48dce9e,8.737347343412694e-07
b0ef1a0b,0.02652033604681492
c5a15e9c,2.30033492698567e-05
3b1ab71b,7.125990078317826e-23
4c773370,3.6142624808797874e-14
abcda93c,2.0724369113479307e-38
ddebee3a,0.04233207181096077
a2de72fb,1.8779209090546978e-11
397c2364,0.0002300901833223179
ef2e4487,6.347293916218997e-18
11e41902,9.826071387934027e-20
ae06a226,5.27519287910726e-19
cce0a21c,6.592879714384381e-11
fdf9388b,6.397466969863707e-18
babc69f4,0.0013140242081135511
a18e083b,0.0014752917923033237
d0884ed4,6.901471465425857e-07
87969da8,0.3618886470794678
43d224bd,0.05693474039435387
ec25a863,0.06646028161048889
673044a6,6.973498332749137e-20
297be918,0.005763076711446047
4d2b3486,4.1079589729875465e-10
ac057464,4.865048452984411e-08
9fd950b7,1.0594104710314367e-15
e8af891f,0.010471492074429989
ccac54a3,1.4437858686378036e-09
558a9dae,2.621800945235009e-07
4e7f6b58,3.3477759216774237e-18
59aad40d,0.07386209815740585
1251795e,0.010807289741933346
cc9d36f0,1.6170036322555697e-24
72d21375,0.00035386878880672157
38fcb341,6.103074952079623e-07
b07773ee,2.6207953141010876e-08
84e732ca,0.3787040412425995
c105f30a,1.444332724531705e-06
18e00302,5.280335101151936e-16
dae7e4b2,3.721859950329028e-24
b414e643,7.4391441557963844e-06
44881632,3.098374060034571e-17
74ae8370,6.823853594780294e-17
e23a75ff,0.0013722333824262023
5ff775a1,3.309857238614957e-19
9a21265c,0.0009674670291133225
be48d3b2,1.0750966948722289e-30
97713122,2.788727235247812e-11
7eb27aaa,4.052897804401157e-17
0337f56d,3.062222333471599e-37
2a5b260e,0.0668409913778305
acec835b,0.06789927929639816
1efa162f,0.050260331481695175
684c35fb,0.15914732217788696
3569d95c,0.0
0cbe1e1a,4.573452770273434e-06
12a769be,0.0002265615767100826
9a77fb44,0.020759325474500656
adac1bd2,0.007942846976220608
7b51f4b1,4.944280540541968e-09
8eba1f11,5.505846729647601e-06
1e4babf9,0.0013901148922741413
dd418de9,1.1472325240902137e-06
f62b1f47,3.992574420408346e-06
cc221fc1,7.632603619844471e-22
2fa61820,0.007252553012222052
38939bc9,6.572552404029904e-26
69c027d3,3.184807252301133e-34
ed76adcd,0.29085612297058105
47fa107b,0.0021775858476758003
9e21b926,0.0
67a6868f,5.077909204231901e-10
63f4c3cc,5.974912154270943e-33
54ccaea8,9.075254183699144e-07
5ad99e49,0.05003530904650688
56fec1bf,5.2487193897832185e-06
e4fe118d,9.940959898813162e-06
b5095ceb,1.1055254669604437e-19
d160c943,0.21237894892692566
64fb3f33,0.060821495950222015
b3f23256,0.0003696886415127665
0cae648c,4.024989721074235e-06
2824bbab,2.6056795205219067e-18
1fe6a781,5.932658496021759e-06
5dbdd852,8.988106856122613e-06
69b6c46d,2.6421077222674713e-22
063c3dd2,2.4800965876928304e-17
351f4b0f,0.09489327669143677
ee5b39be,4.853338286814335e-10
c0ac9b30,1.6736068058643555e-21
fe1b689f,1.644130645798425e-22
215b9917,6.988117196016219e-09
b45200b7,4.2328548344109474e-19
3d506c13,0.1458834558725357
45faa3b3,3.0453917165829125e-09
f0015905,6.673894215047937e-10
b6d3f5cc,9.356700303442267e-09
cad2766a,1.7814276361605152e-05
5b5c1221,1.4238672747524106e-06
bb5ef2b7,2.5004701000724827e-12
a0b1bd6e,5.469973416438734e-07
8586a805,1.4867185205928882e-24
27bdfa50,2.517932080081664e-05
22255b47,0.029695704579353333
90e8b2ae,5.5743786960916225e-24
02b0a94c,1.35864411276998e-07
d78a4e4e,4.900964854890974e-22
3af6c438,4.594193408026999e-27
1dacf731,0.0
4828fe1c,1.495351897862207e-10
28c20852,6.530562115386607e-12
ed22d3a8,0.004099397454410791
61f81f7e,9.657605005486403e-06
1e57de58,1.776027143188455e-30
4fdffcc2,3.733448829734698e-05
46684819,5.784152182827101e-14
7e0e5c97,0.05762140452861786
11548c2b,0.0007605934515595436
cefc3554,3.462241994836579e-12
65b15f95,1.3326382664047287e-08
d89f1237,3.414718035649146e-17
9ff38cf9,0.10068824142217636
55a99353,1.278511490454548e-06
77b50b0f,7.362506621161746e-27
11e2139d,3.0663541110698134e-05
4cd19702,0.4096300005912781
b9d8b8b2,0.20277152955532074
09ae8ed0,1.3059368864087872e-10
068a3d90,3.0752298130209965e-07
042ab7cc,2.332551775907632e-05
61e9601a,0.0
66d0bc67,5.185675931336129e-31
be18af31,0.13558699190616608
3892e247,2.791696503823401e-15
c8781b2f,3.648863211580533e-09
8f89b14f,6.65390729182036e-08
ae28c9f9,3.802121284479654e-09
d5649c6b,0.0055177113972604275
4b6a817e,5.935969582537837e-08
6fac35cb,0.0006048333016224205
266c0016,0.037142589688301086
efb816c2,1.4675184401014008e-09
e80d1735,1.9193421394447796e-05
e4d334ff,1.5826699950594048e-09
22d154bc,0.03801323100924492
c52964c9,0.0027984241023659706
51a5b03a,0.0029428545385599136
94855a81,5.761040863029722e-29
de89386b,9.518554725218564e-05
dbf261dc,3.4484296520531643e-06
f5672f95,1.2675269545070478e-06
bbb996cb,6.061444310034858e-06
dc92a5d9,1.9815393219645247e-34
87c46021,5.98627541661224e-25
551e6b08,1.4427377699113027e-23
6d3d4eda,1.8525207756692197e-10
588f3b10,1.6199646875672546e-12
1db7aba0,0.00022979640925768763
5e86e6c3,1.442139953475808e-28
278b67ec,0.0007003401988185942
dad2b7e2,0.014167976565659046
7d447e63,0.09865669161081314
1afa8d43,2.5272768375001764e-24
66cb6b64,4.858047124300935e-12
70ec48df,2.9099757625772327e-07
b57c8aba,6.774098437745124e-05
3ee9b736,3.1924372478897567e-07
ba1395f3,7.335594176538507e-08
beb948ff,3.5772220144281164e-05
5ef45a76,0.025417745113372803
e19b6fb4,1.2331859124969924e-06
66a7cd89,0.021831728518009186
c90cabb2,1.4830509893353296e-20
54fe1309,1.3383382180265357e-09
cecf2899,2.1249203285833573e-08
1edefe78,1.9962109493610464e-13
1415711c,0.0006585339433513582
00c2b2b2,0.00023582128051202744
90338cda,4.102683375081743e-28
00b8fae5,5.300730529556186e-19
611d241f,3.809366171481088e-05
5490ca95,0.0007543981191702187
f7662bd3,0.010217808187007904
59ca110c,3.7027976418357866e-07
a5b964ce,0.04689878970384598
29f1889c,0.014898831956088543
3e52ba2f,0.0009881402365863323
a5103c16,1.0495478523276681e-14
301c399d,7.33767569575191e-24
ddf248a1,1.8088104038484865e-17
b9ecc6f9,4.4023789058655893e-08
a44a0b29,6.401142393919201e-10
9ed58e30,0.0
c1b3e498,0.0047042942605912685
243c9aa9,0.061775218695402145
c632fee2,0.00017718739400152117
87f9bcfb,3.2059173094012294e-09
51d1864a,5.346253439952875e-10
b1b58a65,1.760737511347088e-08
fdac9a58,0.0014636715641245246
5867ae34,2.3674016119912267e-05
34672879,0.27879834175109863
c32d1aba,6.62412490085847e-19
64c5ba2b,0.2424963116645813
785aea23,6.7367543946750584e-21
ae5448b7,5.5399769816400716e-30
65a42ea9,6.247972139661329e-10
eba4a954,0.0
c6a7380b,8.476565261338054e-13
a1c71984,0.009588168933987617
496a4947,2.243383079303385e-08
9d7c2a3a,0.3555952310562134
b2c6c95c,4.4078154814997106e-07
254a7083,3.8793210310750226e-10
08581a9a,1.8151388866353285e-13
d37bc2d9,5.023829544370528e-06
4f97ac9f,7.38797578669903e-10
a91c37b3,0.00024080216826405376
852e3149,1.1449034332904997e-27
1357913a,1.6462531675642822e-06
1d519054,1.860129244916648e-14
eeaf6fe5,2.34778337218802e-19
2f3e9bd4,0.0
d8f05784,0.006266168784350157
e2fd7e63,0.20350874960422516
cbc65185,1.064640871670015e-22
12309105,0.024857692420482635
ae498683,3.147551979054697e-06
5a86187c,1.4309210275213042e-15
6dfe3e46,0.27299144864082336
2baa9ad1,1.7408772201576994e-09
5114a979,0.029568864032626152
d5781d4a,0.0006157004390843213
c5dd215c,1.2295032320253085e-05
dca8093a,0.000462211697595194
fe504b36,4.7386464530063677e-08
b7cd96ec,0.006762053817510605
36afd3f5,1.3534659615288547e-07
dc580f22,0.040144581347703934
2fbf70db,6.106835143907668e-14
9099095f,3.61007856832446e-30
4b3191f6,2.885135924726835e-19
226630e5,4.817540002477472e-07
54156c1b,0.0010662920540198684
68bb36ed,1.5102188155676107e-37
db0f5d24,7.793331613186426e-15
7d3b3f84,6.352593798220063e-12
f47c0df8,0.00028418609872460365
27e5c948,0.12625722587108612
a827bf47,1.2795527482012403e-07
fc817c59,0.06071484833955765
bfe20d5b,0.0008823486277833581
1206e99a,8.736159173849956e-08
c285f365,3.6036254869031836e-07
08c599a3,2.2593786744094937e-38
bf310e17,0.01902581751346588
949409f5,2.7030273486161605e-07
fc21fc4d,3.0382824484391155e-14
e8c69cd0,2.1889364566996776e-17
0b8d3301,1.144746494198587e-19
de0137ca,0.0007449749973602593
8eb4ee04,0.002721445867791772
4d149f04,0.001966215902939439
fe21e3e3,0.0
07d503e8,0.014906853437423706
caa564b7,0.0791541188955307
4909d3b4,0.023493634536862373
64663bea,0.30133798718452454
c6499664,0.0002059467078652233
1f1ead87,1.334345824943739e-06
33b690d3,1.7525128135465917e-22
6a36476d,1.256607208938808e-17
eec64d9a,4.911692797274214e-13
40126558,3.964255483879242e-06
ab216290,2.911866928134721e-11
6740aa07,3.169955414155691e-14
d5001102,0.0019428781233727932
ddaae181,4.6431912134603515e-12
8b61041b,2.996623607032234e-06
34cbc969,1.0197048148355078e-13
8296a227,0.00014407798880711198
1ae3207f,4.1032333086832296e-08
14e8d0cd,3.761964606496804e-08
50e432ee,2.0178624993150152e-07
29091216,0.037927594035863876
bcc93a8d,5.7843538847635045e-09
87942f36,4.6086544898571447e-05
4c0c1230,2.548005695324207e-10
dd5db05a,1.1258616261500265e-09
6b32f5d7,0.00015882888692431152
5e250445,2.1338450619098545e-14
423ae7fd,1.5650469364913988e-08
6dfeb375,5.591241323768485e-18
c88d4429,4.23669325755327e-06
70d95183,1.9663763950461544e-09
1c6603f2,2.195988182962516e-12
23743d5c,0.0007242036517709494
5a8eacd0,6.516368694642338e-11
17f350cc,6.605857197428122e-05
ad8536b2,2.3365210211068188e-08
a9abd116,8.012834769033361e-06
05dabce7,1.3909133485867642e-05
d071a76f,6.294999244094157e-12
8da5a26f,0.0006815470987930894
44cd212e,7.437622571160318e-07
bc205283,0.0016196813667193055
f43a0da8,2.2400671758359526e-25
6a4ac670,4.788388299825795e-20
16208ff4,0.0007888565305620432
3f6481b9,1.901270962889612e-08
b4704209,0.12030961364507675
3f7741f7,8.198871000786312e-06
0a8de6e9,3.8898093634998077e-07
9fcf7261,3.639287271539615e-08
ba6294bc,1.017428195251746e-20
8e8a0ef3,2.2731338279101355e-15
92748dfa,6.84639235259965e-05
afab454f,6.327450591925299e-06
38109656,6.708116416120902e-06
9c9d5a89,8.732580141863217e-30
04dea421,6.553110453704189e-23
89cd4f9a,3.23197004200432e-15
33a2b242,7.051186548778787e-05
6f197a91,5.932054418596205e-19
3e3b890f,0.128370463848114
8e52c18e,0.150221049785614
bdd85837,4.576442003134673e-11
699b54e0,1.3382667418682104e-07
8bcdbee4,1.5976366783833722e-29
07c3e854,0.10049747675657272
56f07e19,0.0027111638337373734
6df70f8f,0.0005983319715596735
f6c9634e,8.472248737234622e-06
6b4947ed,4.195710090471039e-08
62682096,7.54567079467943e-21
a098b677,0.0005297727766446769
0fc1237c,0.0
b5a8219c,0.1647641658782959
4b713c51,0.04038448631763458
ef1785e1,0.12224606424570084
c72556e5,6.079838894575841e-21
414f3fc9,0.009759103879332542
f5f009c4,0.002881871536374092
52a6baa8,0.059552453458309174
078ea178,2.962498156538389e-15
9f77c735,3.829263732768595e-05
f47d6846,3.419207132537849e-05
1d6a88e7,3.3185273647963476e-13
1a700f12,7.183686534517619e-07
9abc1a38,5.597458141437528e-08
0d9bc65b,0.0002989637723658234
06c49724,0.1146511435508728
32dcc907,0.0687234178185463
69017d99,1.4722714695381e-05
745604b6,7.968697750271314e-12
58364599,3.953082575827906e-24
1d5eb880,1.950686652207878e-07
724b476e,0.00032897572964429855
943dd84e,1.076907355337161e-14
0e43018b,0.004626293666660786
76e8fdcd,1.558435906190425e-05
4d49be83,0.4551343321800232
f499c7b0,0.015117978677153587
7639ef4e,0.18592721223831177
3e358a01,2.4765364758927433e-10
0e89bcf1,1.334029331445663e-08
2ba1db6d,4.87322801469986e-13
d68f5964,0.09190229326486588
1f2582b0,0.00024766792193986475
e3588c75,1.6051270312900101e-09
debbef41,2.6516669888333675e-24
af87ee7e,0.008716422133147717
4b5facd5,0.025312958285212517
f7ac7f96,2.3162589089979223e-17
acc3c2e5,0.14117011427879333
ffc379be,3.977384039899334e-05
83de55f1,0.033690039068460464
4043be1a,5.516571400221437e-05
0755e09a,0.0005333274602890015
27df38c6,4.319566414778819e-06
e7115630,1.1623727861089738e-22
49718027,4.030015770695172e-05
3f145bd3,0.00705609330907464
df430630,3.0415073781550205e-17
8f02a023,0.18037603795528412
9282c2db,1.4401033467947855e-06
17cc5ef9,0.12031320482492447
4561ccca,2.42349261318775e-12
df7e7176,0.001849320949986577
d16fc515,8.822639285810396e-10
62678f53,1.612586011186332e-25
