id,is_iceberg
de597a59,0.6402309536933899
e8cb1640,0.6573979258537292
e69e2e7a,3.133410197975195e-12
a9990ac3,9.256365118837095e-11
8d2521bf,0.6573979258537292
5fe4d054,0.6577905416488647
4a4e930c,0.6463374495506287
45e5b3b6,0.6125577092170715
0339508f,0.1512214094400406
b1f8b455,0.1429467350244522
42010646,4.465553956833901e-06
f92aa9ab,0.01714111678302288
cb72cf23,0.6317726969718933
e888aa2f,0.6709689497947693
419e7359,0.6549705266952515
ee269908,0.6573979258537292
636de916,0.14115282893180847
94b2c4c6,0.6557019948959351
4b6595b9,0.2585742473602295
e9c12cc8,0.0011530766496434808
883b0169,0.6573979258537292
eb1c6e29,0.01250561885535717
2c2927ee,0.00755730178207159
8e886ffa,0.6573979258537292
dc0773bf,0.4439672827720642
5867cff6,0.6573979258537292
f57925ad,0.28904587030410767
94d0cd82,0.0003428826457820833
1bec6dc1,0.0466042160987854
d45c0160,2.448997520332341e-06
30db9c88,0.6599634289741516
830524b2,0.6573979258537292
bf17a9ff,0.5343119502067566
a47df70f,0.2697513997554779
b0350179,0.6559399962425232
e67324cf,0.00045345927355811
eca93842,0.32219940423965454
4272682c,0.42758041620254517
e995d519,0.6470259428024292
5926e1e9,0.24309754371643066
810a6479,0.6573979258537292
fae790a9,0.6511544585227966
80a95752,0.6573979258537292
d2d35acb,0.6573979258537292
9ab5aea1,0.6137524247169495
70c4d5c0,0.22048765420913696
9e867ab3,0.0005138570559211075
6c64e674,0.1734052151441574
8bf2117c,0.14124774932861328
8156d1f6,0.5625402331352234
451aab58,0.6573979258537292
f4915691,0.6573979258537292
c8732742,0.6573979258537292
ef5a30d0,4.889328010904137e-06
8f5e6adb,0.17089006304740906
f70331cb,0.56430584192276
05aab4c1,0.4265039563179016
567612b1,0.6573979258537292
56e14d5c,0.6573979258537292
d8f7dc99,0.006492106709629297
e75822c7,3.248041684855707e-05
0c7abdfc,1.0339712197549034e-08
659b4323,0.08016659319400787
ed10f1e9,0.6567748785018921
740733ee,0.6573979258537292
fc23ee7f,0.6472389698028564
c8a90f69,0.5795015692710876
f68a0b0c,0.12767966091632843
898bd792,0.6573086380958557
58fd62b4,0.6573979258537292
722c9621,0.020532749593257904
b1bf23a1,0.0033668414689600468
904ba730,0.14460738003253937
7b73e5b8,0.6547257304191589
7bdb9c4b,0.3274472951889038
78997917,0.6566981077194214
0a35c8f4,0.002521635266020894
c7caf6e3,0.07465322315692902
d4b5848a,0.6528120636940002
89d8ff9c,0.35028114914894104
dfe48429,0.00012466346379369497
88036fb3,0.6573979258537292
bfe1a622,0.030472250655293465
e249577e,0.1679818481206894
af22b75e,0.2305886298418045
46e7febe,2.0728872186737135e-05
c3919b29,0.04274129495024681
793d8073,0.6573979258537292
28efcf1e,0.6573979258537292
5ec9020a,0.6488061547279358
95045fad,0.5776734948158264
b3c95526,0.6573979258537292
732231e4,0.6573979258537292
0c032586,0.6042401790618896
2918f5e8,3.817711771714194e-11
6a218b5c,0.6448413729667664
93d0a4bc,0.6573979258537292
c2d53e5c,0.0006967480876483023
cd9621cf,0.002506108023226261
ef82a428,0.005843884777277708
57df28d1,0.1147298738360405
1bed64fa,0.6573979258537292
7c25b1aa,0.40999558568000793
62773983,0.006125784944742918
f107eb25,0.6573979258537292
ef3f65ed,0.016430551186203957
c4569d14,0.6573979258537292
fd9b9600,0.6573979258537292
e9533ebc,0.012536287307739258
ad9c5631,6.469018444477115e-06
10b4880a,0.6680272221565247
555ed646,0.371103972196579
64437ce1,0.6573979258537292
46d2e429,0.6573979258537292
b74c0801,0.6717560291290283
018ef379,0.6130195260047913
f0277ba9,0.6503378748893738
9fae5555,0.5652843117713928
919d5d91,0.7349969744682312
e536f138,0.6300990581512451
1e9426f6,0.001510079950094223
7d706daf,5.188995146454545e-06
91321658,0.3734433948993683
0ad456e2,0.6469866633415222
234ea63c,0.2883392572402954
2c47f0f1,0.6511242985725403
bd3b65b0,0.04955025762319565
007e88fe,0.657052218914032
a9ef7ff7,0.2384452521800995
e81de2f3,0.4641154408454895
559e33cd,0.2761191725730896
2ae8e605,0.6020265221595764
e85767e7,0.5582632422447205
c6e00bc7,0.6573979258537292
117bff87,0.6573979258537292
63caf442,0.6484975218772888
f2a3bc01,0.6508747339248657
98ae9976,0.333736777305603
870fe9a9,0.6573979258537292
f26162ec,0.39560726284980774
4f64e8b7,0.44072675704956055
edfb4ebb,0.6558300256729126
f26a1cab,0.006909830030053854
7779f2d3,0.0003425634349696338
5affbd7b,2.0798143651745704e-08
e2cfbaf8,0.4772889316082001
2493d428,0.0037144594825804234
bd244a24,0.21293944120407104
bd6e1de8,0.3344699442386627
1c5d2d29,0.6793568134307861
7c733043,0.41643455624580383
5baac3b9,0.0037837892305105925
f2bd2202,0.6578186750411987
07b5725f,0.662141740322113
49c34c2b,0.0006289739976637065
0ff2bb55,0.3153361976146698
7fc0c164,0.12341711670160294
43672c9c,0.6322608590126038
e42a68df,0.8183474540710449
a2105a5a,0.11193767189979553
f809096f,0.6573979258537292
9271bdbd,0.0006867710617370903
f6325ff4,0.07522599399089813
8c8fa174,0.6573979258537292
73123b99,0.6380906701087952
6a39e42c,0.10905609279870987
3b48046e,0.2108239084482193
654053ac,0.564603865146637
be4c28ee,0.39947018027305603
dcf74f76,0.5115319490432739
b70aeed3,0.667715847492218
ffcfa9a5,0.0003832108632195741
3dac794e,0.7515144944190979
d7c323b7,0.12178758531808853
0f94a2bd,0.21840518712997437
47d85b0d,0.6389042139053345
d72f01b9,0.11919408291578293
4ab903be,0.4968394935131073
be97d5e8,0.6573979258537292
81aa3b1a,0.6088630557060242
bb8cc074,0.6573979258537292
f6198826,0.614866316318512
5170e8a6,0.25501254200935364
2cd7908a,0.6573979258537292
a8d53417,0.6514773368835449
a37c0466,0.009444084018468857
58797cee,0.004573890473693609
8aa6cad9,0.6554804444313049
860876c4,0.31917810440063477
60997d45,0.6542354822158813
8300c85b,0.0009426847100257874
d634c24c,0.6573979258537292
c686b922,0.2839473485946655
eb5d249f,0.007548709399998188
fad60575,0.1136149987578392
fe38a7e5,0.5924781560897827
828ce573,0.0973796546459198
6e5291bb,0.09669686108827591
32c7edc2,0.6573979258537292
406183b1,0.0053418828174471855
6f4f30ed,0.6442593336105347
98ba1bcf,0.6573979258537292
1ae37792,0.6573979258537292
5f6c7c82,0.00016766009503044188
57b8bbd4,0.01101855281740427
9e318b32,0.031392380595207214
93793fb4,0.0014482724945992231
350330f5,1.0428949508423102e-06
0512cf4e,0.6573979258537292
2dd888c2,0.6552973389625549
e9ab6802,0.6310136914253235
6ba3d53b,0.360000878572464
e2e4e3a5,0.05245892331004143
4efdc060,0.0001345170894637704
81275d70,0.12363370507955551
6880fb9b,8.802893525228228e-09
dba35ab1,0.2820383906364441
92189fd2,0.6573979258537292
44c51bcb,0.33396443724632263
4a47d661,0.6491567492485046
0ed7ce9b,6.533865234814584e-05
6dcf61d2,0.00013259284605737776
2e4bfd68,0.6573979258537292
758d69dd,0.0006291574682109058
2e37b1f6,0.6573979258537292
871684b6,0.6573979258537292
99941ba3,0.6496970057487488
9daba64a,0.520607054233551
adcf8232,0.5628484487533569
42f7b312,0.4743719696998596
676231e5,0.4918179214000702
72057e10,0.6573979258537292
b505f006,0.6573979258537292
3cb356fc,0.5049341320991516
3d389fdd,0.3585658371448517
261971ee,0.004884520545601845
e2641d1f,0.6583127379417419
731e7edc,0.6573979258537292
d65568e7,0.6118119955062866
ffb3899e,0.04730668291449547
b8698b3b,0.48304617404937744
7781fab1,0.6405239701271057
ca44def5,0.001898244023323059
9c7de794,0.0016120802611112595
c1d98da9,0.6571609377861023
5cdd4489,0.35225340723991394
b032fd59,0.6573979258537292
2cd45708,8.303464937853278e-07
bba76c69,0.6573979258537292
f29aadd3,0.0010150364832952619
9e4fff1f,0.40710410475730896
a78b9ce0,0.6573979258537292
13b9060d,0.6647812128067017
4034a06f,0.5873076915740967
a8a21d88,0.006047576665878296
85132d0a,7.886027849615326e-14
b0d24c1b,0.6573979258537292
402a6874,0.6573979258537292
f63c5527,1.0513548659218941e-05
ac0cba3c,0.027923014014959335
3c04f0a2,2.5918520805134904e-06
ddd29804,0.11108559370040894
ac528ced,0.6838504076004028
1796778a,1.8239454220747575e-05
e4bf0368,0.6573979258537292
c33960e4,0.6573979258537292
1e2c8443,0.006574998144060373
6cb8e3e1,0.0018562973709776998
599e264a,0.6573407649993896
e49c9384,6.2026059843844905e-09
a89c9c32,0.40189144015312195
ad8b7385,0.4112527668476105
c16491e2,0.6573979258537292
f8ff7fc9,0.008936392143368721
f863fa72,0.6573979258537292
1c78ea6a,0.6408753395080566
60164c5c,3.098325578321237e-06
92a260a2,0.337932825088501
0164a090,0.02289477176964283
4c70cbfa,5.122008133184863e-07
8e7788b9,0.3882293403148651
9b490a7d,0.029388951137661934
fd21f51b,0.08758433908224106
0ca33c28,0.0002117476105922833
71303ae1,4.762247485246007e-09
00e0f58b,0.3410099744796753
06565646,0.6381886601448059
6dc06e16,0.08229048550128937
491d748c,0.0047762831673026085
df698773,0.632510244846344
71fb57be,0.5889328122138977
aa9d68fb,0.6568732857704163
c9e3efe4,0.5965745449066162
8b84e775,0.6110747456550598
5d38fda1,0.6564894914627075
ff98ebea,0.665481686592102
286b0003,6.6053648879460525e-06
950daf5b,0.00010760588338598609
f42aa55d,0.30560797452926636
df113670,0.10035806894302368
1e4a6eaf,0.6510526537895203
07e6cfdb,0.6573979258537292
101f8ca4,0.6021189093589783
191e702b,0.0006843855371698737
9a7ee937,0.01475925836712122
4e6714a2,0.644677996635437
f6876b2b,0.008869325742125511
496713af,0.5956614017486572
ffb31998,0.001108965720050037
f08ae08f,0.6573979258537292
aeb6acb0,0.522010087966919
ab6ba011,0.012355159036815166
a4e00e21,0.6573979258537292
cd662f15,0.6483455300331116
76f5ae5c,0.5131058692932129
1ef75921,0.0004292195080779493
74f0a140,0.06931566447019577
e6296f2e,0.650417685508728
b8405bc5,0.36798545718193054
d3dae2cf,0.0454682894051075
476046da,0.6573979258537292
429bf1aa,0.6573979258537292
ec9d1644,0.0020728299859911203
5983dc5a,0.6306129693984985
7357ba16,0.00202633673325181
3abb4b90,0.34756359457969666
26281875,0.0032948313746601343
a2aeef3e,0.59748774766922
578648f6,0.6573979258537292
e4208b85,0.07092144340276718
41d4f132,0.00043134501902386546
753c3933,0.007335396483540535
f6ea80cb,0.07138728350400925
6e030fe1,0.5246472358703613
7c52f032,0.11242832988500595
9532a83b,0.6573979258537292
fc9d020b,0.6573979258537292
a3aef74c,0.38218948245048523
e69b1437,0.6573979258537292
ad1fa7eb,0.6258001327514648
83c08ce8,0.038112640380859375
d73a9880,0.0038019109051674604
1f0720e2,0.7161559462547302
9e3eba82,0.005040239077061415
9958b690,0.6573979258537292
979c09c0,0.1739216148853302
90b5c79b,0.6573979258537292
2ec1c625,0.18083742260932922
ba0d029d,0.6031931042671204
b17ea8f1,0.006567776668816805
bb9ef990,0.6573979258537292
42757256,0.3153109550476074
2aefb4a5,0.6573979258537292
45ec4f01,0.00012054270337102935
8141cbcc,3.0344517654157244e-06
0ecea03f,0.006454068701714277
a429ee89,9.645210957387462e-05
dfbd015a,0.00012295154738239944
881ff55e,0.4080515503883362
c011a213,0.6525002121925354
e46ff53a,0.6573979258537292
a96ea24e,0.6572434306144714
ad5a9b3d,0.00015713930770289153
5f32f71d,0.6573979258537292
364b255e,0.5130026936531067
96e8a0d0,0.04890214651823044
a7988f7c,0.0030146786011755466
98c1fcf2,1.6644435163470916e-05
f319110d,0.6573979258537292
94c86544,0.21145449578762054
5985d00f,0.6378352642059326
9f4c3348,0.6573979258537292
02b94d6d,0.12914255261421204
f240bc19,4.185447366467088e-08
8ea27427,0.33846601843833923
5df642b2,0.4179530739784241
53645390,0.47451677918434143
f772b2b8,0.6573979258537292
11195073,0.6680837869644165
1ded661a,3.526916407281533e-05
e5e57e09,0.6573979258537292
66732393,0.6263984441757202
df04397e,0.22542253136634827
41b28ed5,0.5487585663795471
54ad84ac,0.44595253467559814
c4bb7a6b,0.08636870980262756
84001c0b,0.6401087641716003
1ee45ac5,0.03390415385365486
a692bac1,0.6476299166679382
1c7ab297,0.6502310037612915
6861e701,0.6573979258537292
7f67da88,0.586496114730835
d0907b43,0.6194957494735718
95faf284,0.5197916030883789
56f8ca7a,0.13164740800857544
a6b173dd,0.00011964808800257742
9c155bf6,0.6550175547599792
3b29b387,0.00024307244166266173
2de3e9b0,0.6573979258537292
47a5d5ba,0.25435638427734375
550d358d,0.21052232384681702
b5f7418a,0.5066415071487427
13df7721,0.04946553334593773
76d8137b,0.01781751960515976
5684f9a0,0.5138519406318665
f694253b,0.2517557442188263
b0507ac4,0.6573979258537292
7843b05a,0.6568474769592285
b0f321ca,0.5992671847343445
473aca2d,0.00011813370656454936
c237aafe,0.4371488392353058
670a3e87,0.637182891368866
1b8e9764,1.4264021501730895e-06
866477a0,0.6573979258537292
7d7b8346,0.6183270215988159
a3e80e82,0.025517499074339867
eb199173,0.6573979258537292
9ee763b2,1.177670299057354e-07
5570b338,0.5451499819755554
b4ed4143,0.09900470077991486
d5713ee8,0.27474960684776306
7321cc37,0.5432373285293579
980df031,0.028179999440908432
8fbf7718,0.5767523646354675
4187cccc,0.6573979258537292
e04791b4,0.639877200126648
94aa89f9,0.3982142210006714
1bbb5e1c,0.3798879384994507
c75bc51f,0.6573979258537292
8ab791be,0.6570485830307007
01e907c9,0.3738155663013458
14b4658d,0.6271363496780396
0debe067,0.1718316227197647
f04f12c4,0.6573979258537292
3a9cd9c1,0.04601948708295822
c466dea9,0.6522494554519653
bd174bbe,0.0030905294697731733
0b06101a,0.5082371830940247
8b4ff6c0,0.20192159712314606
dcf6fc96,0.6503726840019226
5667afe2,0.25801920890808105
22dd4cea,2.478457439281101e-08
322a1461,0.6573979258537292
9303895f,0.05174238979816437
bba577f4,7.887758779467902e-10
54b3d053,0.5045056343078613
7517b1d2,0.03998642414808273
bdbc291f,0.004014832433313131
2cfa68de,0.6548494100570679
e9ba1d90,0.6573979258537292
037b468a,0.6180756688117981
d5917e8d,0.6515987515449524
e58c09ee,0.028149081394076347
742f0592,0.6491115689277649
cec40ab5,0.7395342588424683
69a032d5,0.346341997385025
56e54895,0.6405892372131348
04b4b85b,0.6573979258537292
c4f3f493,0.1118551716208458
8492002c,0.6573979258537292
fb5c88b0,0.4327319860458374
34967954,0.6573979258537292
15047c95,0.12046679854393005
f15c2aca,0.4293857216835022
5349e066,1.4347957500923658e-12
c89447a6,0.6573979258537292
806cb219,0.6573979258537292
631b83e2,0.6573979258537292
e2fb192f,0.006513085216283798
7c5a220c,0.6566985249519348
eb69e65b,0.5322411060333252
e7dfe99c,0.553432285785675
5da4d5be,0.6573979258537292
37c01d92,0.6561993360519409
59934611,0.5927563309669495
bfc10313,6.558436143677682e-05
2a413437,0.636980414390564
8940d7d0,0.02329345792531967
15f807a4,0.7025068998336792
66ec0f68,0.5364894866943359
c63a39c1,0.6544328331947327
daa7cd7d,0.6573979258537292
5d6ac086,2.1923358961561945e-11
bd388be5,0.000661378784570843
0e903cc4,0.6511263847351074
2093be43,0.6573979258537292
03ba8825,0.22387775778770447
91ef2c66,0.6015246510505676
4bf24947,0.45504820346832275
29ae42c2,0.6573979258537292
a66e134c,0.6573979258537292
17341546,0.3071787655353546
d7ad081c,2.0445393147383584e-06
50492347,0.0002653823175933212
28d8a600,0.35989031195640564
f3c20147,0.42525714635849
8f01526b,0.003838245989754796
a196ac29,0.2882520854473114
74acdf08,0.024449149146676064
c768b8d5,0.5319238901138306
f7ebab0b,0.03589306026697159
6a92f05b,6.344266084701289e-11
b0813e42,0.6573979258537292
1459d0c2,0.6573979258537292
1f7a8b89,0.01439643558114767
daed0542,0.6569448113441467
cc09949a,0.6353204250335693
b9e0bedf,0.0003815886448137462
e481c09d,0.07558596879243851
5c128b70,0.6665665507316589
0860b896,0.6573979258537292
344d25f4,1.580477793083901e-08
1b06655e,0.0029815882444381714
b2db8e62,0.6275323629379272
7d9b949d,0.6573979258537292
c4269422,0.6573979258537292
f71a14f5,7.609683962073177e-06
365eddfe,0.0008985191816464067
40bd3518,0.6573979258537292
32d337a2,0.6573979258537292
c54da146,0.1458907276391983
613f2911,0.6456423997879028
3390d391,0.3479636609554291
65d850ee,0.6573979258537292
1c640358,0.5313313007354736
b47560f9,0.6573979258537292
9ca4072c,0.4948209226131439
4ec47c40,0.2378797084093094
b1d4db47,0.6481072902679443
b1dfa6e9,0.6573979258537292
80aa715e,0.005524998065084219
321c2947,0.5449113845825195
d69f7d74,0.6438032984733582
416cf08f,0.4980601668357849
833fe6ea,0.628808856010437
05d94298,0.024416154250502586
fbf936dc,0.5577938556671143
091688f9,0.45032745599746704
323ddb3b,0.3304031789302826
486e530f,0.5751832127571106
91c2290d,0.6573979258537292
79c3289d,0.45185020565986633
7328573b,0.6573979258537292
8edd84ac,0.6567608714103699
43b27e47,0.5041858553886414
0f8b621e,0.6573979258537292
e2f4e10b,0.38691025972366333
e33edd6e,0.014265671372413635
5c712a8c,0.650795578956604
f09dcb7a,0.25104403495788574
f85449f8,0.745013415813446
fd03f270,0.00033614234416745603
2558e771,0.5116572380065918
3fde99f4,0.6573979258537292
49529fe6,0.014496329240500927
0e3eb3a9,3.332250100851475e-11
a468eac7,0.6573979258537292
de58bb57,1.4663279443993815e-06
2a0e6277,0.6354309916496277
e01d9ed8,0.6573979258537292
a6ef2201,0.018642636016011238
0d1572d4,0.37217020988464355
b039c3e7,0.46392878890037537
7e57b119,0.09198396652936935
8805153d,0.30800381302833557
f3fa0370,0.598163366317749
33498a42,0.5885852575302124
da4aaa24,0.6573979258537292
218650a5,0.6544730067253113
28c5065c,0.2288082093000412
d7885c34,3.9583619582117535e-06
4a84f7cc,0.5232235789299011
8ebf3d48,0.6573979258537292
41473b25,0.14716225862503052
d3bea6df,0.6573979258537292
dd8e7a0c,0.6512364149093628
e363ef7a,0.547927737236023
31b18ea2,0.4821276366710663
191ee06d,0.4118475914001465
be6f3de1,0.6573979258537292
59cb3d98,1.8476921468391083e-05
c1ebcc95,0.07741390913724899
6bc02780,0.3357674181461334
efe23505,0.6529816389083862
ed6309e6,0.13284067809581757
fd842df9,0.0015942802419885993
fa41b19a,0.6573979258537292
47f482d2,2.267391252530615e-08
67213ba2,0.6573979258537292
1812923e,0.6558571457862854
6b8a02a9,0.6468165516853333
9197eecd,0.6585443615913391
3871d16e,0.12473877519369125
ef4fcbf1,0.6378604769706726
0088109c,0.6842450499534607
82fc8399,0.16400820016860962
4857f8fc,0.035986192524433136
dc0c7f3f,0.6573979258537292
d906e60b,0.4034631848335266
ab3bb2ba,0.6573979258537292
994249f3,0.0017539680702611804
8ddec462,0.0014198700664564967
4fb84944,0.021579306572675705
aff51e4c,0.03134385868906975
fc69fc20,0.6590691208839417
1a710021,0.001122858258895576
6f10b840,0.6575676798820496
3d356e43,0.18995869159698486
7112e4b8,0.0002134090318577364
324d5acf,0.06804448366165161
42565e2e,0.6573979258537292
ecedf92c,0.6461018919944763
350db7ba,0.325426310300827
f52f7471,0.6573979258537292
7af42b83,0.01694667525589466
2762f99b,0.7215706706047058
5c6c8d68,0.001078394940122962
4fdd1966,0.6573979258537292
f933b27f,0.6573979258537292
d946d1ad,0.0018340364331379533
c476aeac,0.11879674345254898
27863ae6,0.6504992246627808
ff4fcec1,0.0020081631373614073
9d1a306a,0.10464724898338318
6749cffd,0.00033407946466468275
b0d96c3a,0.014199119061231613
40f9f3fb,0.6573979258537292
b53cf2b2,0.42942970991134644
ffb33e1a,0.5174363255500793
5e5be00b,0.07349512726068497
9893ba76,0.6416003704071045
28de815d,0.30193084478378296
8d5ee5e0,0.2257019579410553
f958290a,0.6573979258537292
ed43a445,0.04017811641097069
5c7ae324,0.24736247956752777
4159a595,0.6573979258537292
54bf79a7,0.7630950808525085
34d2aabb,0.5604801774024963
34dca467,0.5108376741409302
396f94dc,0.5639930367469788
b7c28d14,0.19733843207359314
228cb989,0.27148735523223877
e5ce2adf,3.121354907875684e-08
567ba8c6,0.0009060173761099577
b954fe5f,0.04898762330412865
5e8fbf7c,0.6573979258537292
6a3fd2a1,0.6573979258537292
c2b3e315,0.21579602360725403
997e491f,0.5235400199890137
b389a507,9.912345433349401e-08
273905de,0.643455982208252
a8189eb1,1.3673047760676127e-07
5970c24b,0.11492753028869629
a030aef4,0.0004731538356281817
d6eb3b9b,0.6573979258537292
5f0dcfd6,0.02916054241359234
55ac6076,0.2021077275276184
cfd20abd,0.6082425117492676
cf40872a,0.6593368053436279
f3b87adf,0.4061152935028076
846d1cf4,0.6573979258537292
5581a147,0.35431528091430664
1fbda448,0.6256255507469177
8fed202d,0.32795611023902893
2f16b551,0.07056284695863724
c0d329f0,0.6573979258537292
f1086cc0,0.0006319718086160719
d3c596a9,0.6573979258537292
ca1838db,0.5277538299560547
78c59614,0.03252420946955681
d26d1d27,8.862704703460622e-08
670c09c2,0.13205158710479736
f40fe2ce,3.1526514021607e-07
4930a79e,0.7015352845191956
b539c15a,0.6573979258537292
4a73eea0,0.22259853780269623
38d8c38c,0.6573979258537292
7db0e794,0.6573979258537292
ff2c2107,0.6159007549285889
58813f19,2.0791287624888355e-07
37849cb3,0.15371648967266083
6736d143,0.15061141550540924
c234ddc1,0.6485981941223145
6c9e9f3d,0.07037662714719772
55b86f15,0.24332237243652344
fb4e6ce7,0.6573979258537292
3e4ee688,0.6460933089256287
4557372f,0.6573979258537292
53ee1496,0.01996014267206192
c8f44a9c,6.674209102053297e-11
f8453e51,0.29342785477638245
c221d806,0.6525761485099792
1917e0b8,0.16943959891796112
4e1e286e,0.19614163041114807
94c48c3f,0.6573979258537292
57a31ad6,0.25382283329963684
b1ace23a,0.6573979258537292
5b3c7cd9,0.24579641222953796
ea8fd8d3,0.6573979258537292
934113d5,0.004227149300277233
4fd8895e,0.6444518566131592
4ecd1394,0.41088706254959106
993559cc,0.6498105525970459
ce60ab37,0.6573979258537292
f2540292,0.0072965133003890514
eb4678c4,0.11542616039514542
ae39b068,0.31020328402519226
367f96d1,0.6573979258537292
1d247454,0.6399660110473633
fb8b83e7,0.6573979258537292
3da73f55,0.4038868844509125
7c2fb236,0.12825262546539307
5b508b76,0.6668800711631775
03c9a6a5,0.010627073235809803
f3c6183f,0.6573979258537292
87bd812d,0.36804714798927307
d140ee70,0.6573979258537292
511c4677,0.01896912045776844
9ac2e662,0.6573979258537292
f26c92ce,0.3513239920139313
d713e511,0.4705022871494293
a082d046,0.657027006149292
41aa5516,0.04092464968562126
04599177,0.6573979258537292
3aa4edca,0.6573979258537292
48058f80,0.6691471934318542
4cb64901,0.6503036618232727
97d85017,0.6362603306770325
7e36e451,0.5342369675636292
c3f4a516,0.6390801668167114
83372bf0,0.0017083543352782726
5c4ef9dd,0.617397665977478
846062d6,0.015595699660480022
2bdeadef,0.4857361614704132
d849aa2d,0.06549619883298874
931a2a1f,0.6573979258537292
9ae9218e,0.6573979258537292
2d69ac3c,0.002036208054050803
b6afa61e,5.9032870922237635e-05
6082ab4e,0.6573979258537292
1cd51883,0.010877463966608047
2fddf3a3,0.5872118473052979
e8459824,0.010589906014502048
b797151d,0.5932027697563171
bd91dce5,0.6573979258537292
75e2bcb5,0.049633245915174484
a376fd0a,0.159308522939682
6f5eb5f4,0.6066498756408691
8717e74b,4.447113951755455e-06
6b3a03ee,0.6573979258537292
ce19816c,0.027608782052993774
e57c64c5,0.006158835254609585
b4ff0572,0.6573979258537292
fa3ae2de,0.002792086685076356
af6f3ec8,0.6643672585487366
ad987f97,0.004122609738260508
1c0a1348,0.6573979258537292
b4fa54ba,0.2124575525522232
b4d612d6,2.3826425604056567e-05
fe13a2ed,0.5214594602584839
9a0cc030,0.6573979258537292
ac600f27,5.58103010916966e-07
507f33ac,2.4744693405409635e-07
8a379e28,0.30037689208984375
19cac3e1,0.2504213750362396
6adb2652,0.013057591393589973
8bfb77e0,0.05165905877947807
622be6e7,0.5525819063186646
1d16b4a7,0.00030764509574510157
4dadf295,3.882844248437323e-05
663cb650,0.05270892754197121
49b5c4c5,0.0014005409320816398
8ba97042,0.0039978791028261185
765c9cd4,0.08184140920639038
30c6dad6,0.6063764691352844
53935ff1,0.594407856464386
d891017c,0.360547810792923
750f79d0,0.5559747219085693
e83fb225,0.6573979258537292
655672b5,0.6572458744049072
ee12c3fa,0.5924855470657349
1357bc30,0.6573979258537292
f32c1c34,0.6573979258537292
1394a22c,0.0007039369083940983
bd050a4e,1.446654516285787e-14
bfa21223,0.6465767025947571
a88ef63c,0.28158530592918396
f726ad07,0.12525270879268646
b7c7ea94,0.013344282284379005
7fd7d4db,0.6134214997291565
e24b0508,0.07223279029130936
4952243f,4.798424697582959e-07
6415c2c4,1.6760367316237534e-07
9a5a34a0,0.517340362071991
d5c41406,0.0026305352803319693
3b4c481d,0.3513832092285156
3a432359,0.06930425018072128
2c18c455,1.3765129661114095e-11
c35748b6,0.6573979258537292
3aa1c944,0.368540495634079
0b5faf98,0.6356126070022583
12895e72,0.004001936875283718
dcf3af40,0.6573979258537292
af83987c,0.005950826685875654
be67d4ea,0.013308982364833355
7d247d6c,0.031240250915288925
218012d6,0.6573319435119629
35fd4d4f,0.5126381516456604
e50aea14,0.047379277646541595
2cf3eb36,0.6096668839454651
9e97e069,0.3573616147041321
8981bb60,0.0020574822556227446
e6aa3bb1,0.6731411218643188
841f7b98,0.6573979258537292
2dd5583d,0.6510202288627625
31ca7cf2,0.6619014739990234
33551f78,0.5194136500358582
ffef5f6b,0.6020079255104065
e529b67b,0.01883873902261257
0f047a04,0.6573979258537292
6248644f,0.45304927229881287
eff904a0,0.6573979258537292
2a6f1a43,3.6970980943351606e-08
ab2cfec9,0.6397004127502441
ddf0092f,0.6573979258537292
de351321,0.4844858944416046
25ae78a0,2.8701530027319677e-05
416a4b5e,0.6344696283340454
7be7e4cb,0.014170114882290363
70b2cc4e,1.1268804200881277e-06
62f23257,0.006854873616248369
becb9167,0.13983935117721558
248be600,0.07357680052518845
8f94de6f,3.6209294194122776e-06
8a6019d6,0.6573979258537292
7728fb89,0.623478889465332
d3318f72,0.6206256151199341
d868e6e0,0.039661988615989685
928e4e53,0.3436221480369568
1131590f,5.127104031998897e-06
1fcc454f,0.6558580994606018
b8305510,0.06466757506132126
166c40bd,1.5083983271324541e-05
b0534140,0.19306519627571106
249e4c89,3.098560057424038e-07
6c9e6f61,0.6573979258537292
e3ad02c8,0.0504068098962307
04c2a2ec,0.5842558145523071
549e10e5,0.6514729857444763
d933dbee,0.1035652682185173
a69496d2,0.643069326877594
f855188b,0.6633419990539551
07352389,0.22475653886795044
49240bc8,0.6573979258537292
ff3e8ff0,0.13100102543830872
c67f4cbb,0.262265145778656
f85d27ca,0.015543051064014435
5665d192,0.6573979258537292
3a347875,0.049683280289173126
7cff3028,0.057846151292324066
a703c3ed,0.5568605065345764
65721c03,0.11043517291545868
49c8985b,0.515735387802124
fc8c92e6,0.6573979258537292
093d7527,0.0019456743029877543
ae64bfb9,0.4812202453613281
e59fc3c4,8.798331663228964e-08
e6f8b007,0.6514807343482971
8d9f5bc6,0.6493508815765381
ff5f79b3,0.3779095411300659
4d226eeb,0.04453643038868904
fc8ddcc8,0.09787009656429291
ab05ef76,0.6486977934837341
f29007f0,0.6573979258537292
0b0a0510,0.6382910013198853
b2f60f2b,0.6573979258537292
b71252f5,0.653012216091156
5d390f15,0.18172168731689453
d04f8a4b,0.6473565697669983
184fef88,0.6573979258537292
c93846ee,0.17313247919082642
5817c0d5,0.5810840129852295
63e04152,0.20435373485088348
f4c89a58,0.4652588665485382
d73a91e3,0.31190672516822815
8a3b2511,0.0013597826473414898
2754ecc0,0.6458860635757446
efa896c6,0.6180580854415894
